created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-01-09 11:40:00 UTC,20.24,35.04,37.12,9986.00,-54.40,72.80,66.00,32.59
2022-01-09 11:50:00 UTC,19.70,33.63,35.73,9996.00,-52.60,73.00,65.80,31.77
2022-01-09 12:00:00 UTC,19.19,33.02,35.67,10006.00,-52.40,73.20,64.80,31.28
2022-01-09 12:10:00 UTC,19.59,34.29,36.31,10016.00,-54.60,74.00,64.00,32.00
2022-01-09 12:20:00 UTC,18.96,32.18,34.02,10026.00,-53.60,74.00,63.40,30.79
2022-01-09 12:30:00 UTC,18.65,30.79,32.58,10036.00,-53.40,75.00,61.60,29.88
2022-01-09 12:40:00 UTC,16.58,28.24,29.06,10046.00,-54.00,76.40,59.60,28.07
2022-01-09 12:50:00 UTC,14.89,26.60,27.77,10056.00,-54.40,78.40,56.20,26.55
2022-01-09 13:00:00 UTC,15.19,26.41,28.09,10066.00,-55.40,80.40,52.80,26.41
2022-01-09 13:10:00 UTC,11.90,23.44,24.69,10076.00,-53.60,81.40,49.60,23.44
2022-01-09 13:20:00 UTC,12.56,24.82,26.61,10086.00,-54.40,81.80,48.40,24.82
2022-01-09 13:30:00 UTC,12.61,24.72,25.90,10096.00,-53.60,82.40,47.40,24.71
2022-01-09 13:40:00 UTC,16.75,29.73,30.54,10106.00,-53.20,84.20,45.40,29.12
2022-01-09 13:50:00 UTC,18.26,30.80,31.86,10116.00,-55.00,87.20,41.40,29.93
2022-01-09 14:00:00 UTC,18.83,31.91,33.07,10126.00,-54.40,89.60,38.40,30.57
2022-01-09 14:10:00 UTC,18.21,30.05,31.45,10136.00,-53.80,89.00,37.60,29.40
2022-01-09 14:20:00 UTC,16.89,28.34,29.06,10146.00,-53.00,88.00,37.40,27.66
2022-01-09 14:30:00 UTC,16.66,28.45,29.41,10156.00,-54.00,88.60,37.40,28.12
2022-01-09 14:40:00 UTC,17.82,28.80,30.08,10166.00,-51.20,88.00,37.60,28.55
2022-01-09 14:50:00 UTC,16.93,27.41,28.83,10176.00,-52.00,87.80,37.40,27.41
2022-01-09 15:00:00 UTC,17.91,28.90,30.05,10186.00,-52.00,87.00,38.40,28.62
2022-01-09 15:10:00 UTC,18.96,31.14,32.43,10196.00,-53.20,86.40,38.80,30.34
2022-01-09 15:20:00 UTC,17.09,28.78,29.88,10206.00,-53.20,87.00,37.80,28.43
2022-01-09 15:30:00 UTC,14.83,25.56,26.45,10216.00,-54.00,87.80,37.00,25.56
2022-01-09 15:40:00 UTC,13.17,23.84,25.17,10226.00,-53.80,88.00,36.00,23.84
2022-01-09 15:50:00 UTC,9.85,20.34,21.41,10236.00,-54.00,90.00,33.80,20.34
2022-01-09 16:00:00 UTC,6.77,15.75,16.29,10246.00,-54.00,90.00,33.00,15.75
2022-01-09 16:10:00 UTC,5.53,12.23,12.98,10256.00,-54.00,90.20,32.00,12.23
2022-01-09 16:20:00 UTC,5.90,12.83,13.88,10266.00,-53.60,91.20,31.40,12.83
2022-01-09 16:30:00 UTC,6.46,15.30,16.33,10276.00,-53.60,92.00,30.00,15.30
2022-01-09 16:40:00 UTC,7.01,17.19,17.79,10286.00,-51.60,92.40,29.20,17.19
2022-01-09 16:50:00 UTC,7.57,17.36,17.91,10296.00,-51.40,93.80,28.20,17.36
2022-01-09 17:00:00 UTC,6.95,16.92,17.59,10306.00,-50.40,94.00,27.60,16.92
2022-01-09 17:10:00 UTC,7.11,16.48,17.42,10316.00,-50.80,94.60,26.60,16.48
2022-01-09 17:20:00 UTC,6.84,16.42,17.04,10326.00,-53.40,94.80,26.40,16.42
2022-01-09 17:30:00 UTC,6.98,17.20,17.76,10336.00,-51.40,96.00,26.00,17.20
2022-01-09 17:40:00 UTC,7.04,16.76,17.51,10346.00,-51.40,95.00,25.20,16.76
2022-01-09 17:50:00 UTC,6.51,15.06,16.15,10356.00,-50.60,94.60,25.00,15.06
2022-01-09 18:00:00 UTC,6.01,13.01,14.05,10366.00,-51.00,95.40,23.00,13.01
2022-01-09 18:10:00 UTC,7.77,18.15,19.08,10376.00,-51.60,95.40,23.00,18.15
2022-01-09 18:20:00 UTC,7.92,18.37,19.00,10386.00,-51.00,96.60,23.60,18.37
2022-01-09 18:30:00 UTC,6.96,16.14,17.05,10396.00,-51.80,97.60,24.40,16.14
2022-01-09 18:40:00 UTC,6.45,15.18,16.56,10406.00,-54.40,97.20,25.20,15.18
2022-01-09 18:50:00 UTC,6.06,12.36,13.30,10416.00,-54.80,96.60,25.60,12.36
2022-01-09 19:00:00 UTC,5.57,10.85,11.68,10426.00,-54.20,95.40,27.00,10.85
2022-01-09 19:10:00 UTC,5.44,11.28,12.48,10436.00,-54.60,94.80,27.40,11.28
2022-01-09 19:20:00 UTC,5.53,11.11,11.77,10446.00,-54.00,93.80,28.00,11.11
2022-01-09 19:30:00 UTC,5.27,10.19,11.02,10456.00,-53.40,94.20,28.00,10.19
2022-01-09 19:40:00 UTC,5.60,10.42,11.34,10466.00,-54.00,93.80,29.20,10.42
2022-01-09 19:50:00 UTC,5.20,9.65,10.43,10476.00,-51.60,92.60,30.80,9.65
2022-01-09 20:00:00 UTC,5.83,11.96,13.27,10486.00,-51.20,92.60,32.00,11.96
2022-01-09 20:10:00 UTC,5.40,10.48,11.17,10496.00,-52.00,92.60,31.60,10.48
2022-01-09 20:20:00 UTC,6.23,13.68,15.06,10506.00,-52.60,91.00,33.20,13.68
2022-01-09 20:30:00 UTC,6.13,13.72,15.94,10516.00,-52.20,90.40,34.20,13.72
2022-01-09 20:40:00 UTC,5.68,12.56,13.27,10526.00,-52.80,88.40,35.80,12.56
2022-01-09 20:50:00 UTC,5.97,12.91,13.51,10536.00,-51.40,86.80,38.40,12.91
2022-01-09 21:00:00 UTC,6.23,15.26,16.17,10546.00,-50.60,86.20,39.60,15.26
2022-01-09 21:10:00 UTC,6.03,13.82,15.20,10556.00,-51.40,85.60,40.00,13.82
2022-01-09 21:20:00 UTC,5.33,11.63,13.10,10566.00,-51.00,84.40,40.60,11.63
2022-01-09 21:30:00 UTC,6.17,14.11,15.27,10576.00,-50.40,84.20,41.20,14.11
2022-01-09 21:40:00 UTC,6.16,13.72,15.31,10586.00,-50.20,83.80,42.00,13.72
2022-01-09 21:50:00 UTC,5.95,14.08,15.44,10596.00,-53.20,83.20,43.80,14.08
2022-01-09 22:00:00 UTC,5.94,12.84,14.67,10606.00,-52.00,82.60,45.00,12.84
2022-01-09 22:10:00 UTC,6.16,13.24,15.06,10616.00,-49.20,81.00,46.60,13.24
2022-01-09 22:20:00 UTC,5.81,13.53,15.43,10626.00,-52.80,81.00,47.00,13.53
2022-01-09 22:30:00 UTC,5.84,14.56,15.91,10636.00,-52.00,80.00,48.00,14.56
2022-01-09 22:40:00 UTC,5.86,14.14,15.33,10646.00,-50.40,80.00,48.40,14.14
2022-01-09 22:50:00 UTC,6.41,15.52,16.59,10656.00,-50.60,79.60,49.40,15.52
2022-01-09 23:00:00 UTC,5.84,14.93,16.13,10666.00,-49.60,79.00,50.80,14.93
2022-01-09 23:10:00 UTC,6.41,15.09,16.37,10676.00,-50.60,78.40,52.00,15.09
2022-01-09 23:20:00 UTC,5.34,13.78,15.37,10686.00,-51.00,78.00,52.20,13.78
2022-01-09 23:30:00 UTC,5.75,13.10,15.11,10696.00,-53.60,77.60,53.40,13.10
2022-01-09 23:40:00 UTC,5.86,14.50,16.00,10706.00,-52.20,77.20,53.60,14.50
2022-01-09 23:50:00 UTC,5.61,13.36,14.58,10716.00,-51.20,77.00,54.00,13.36,
2022-01-10 00:00:00 UTC,6.17,14.70,16.06,10726.00,-52.80,77.80,53.20,14.70
2022-01-10 00:10:00 UTC,6.33,14.84,16.36,10736.00,-53.20,78.00,53.20,14.84
2022-01-10 00:20:00 UTC,5.72,12.34,14.03,10746.00,-52.80,78.00,53.60,12.34
2022-01-10 00:30:00 UTC,6.10,14.46,15.47,10756.00,-53.00,77.80,54.00,14.46
2022-01-10 00:40:00 UTC,5.43,13.23,15.09,10766.00,-52.60,77.00,54.80,13.23
2022-01-10 00:50:00 UTC,6.22,13.54,14.79,10776.00,-53.20,77.00,56.00,13.54
2022-01-10 01:00:00 UTC,6.11,15.96,16.99,10786.00,-50.40,76.80,56.80,15.96
2022-01-10 01:10:00 UTC,6.13,15.60,16.38,10796.00,-50.00,76.80,57.80,15.60
2022-01-10 01:20:00 UTC,6.24,15.38,16.65,10806.00,-49.40,76.60,58.00,15.38
2022-01-10 01:30:00 UTC,6.27,16.08,17.13,10816.00,-49.60,76.20,57.80,16.08
2022-01-10 01:40:00 UTC,6.30,15.13,16.20,10826.00,-50.60,77.00,57.20,15.13
2022-01-10 01:50:00 UTC,6.95,17.07,17.75,10836.00,-50.80,77.00,56.20,17.07
2022-01-10 02:00:00 UTC,7.60,17.87,18.54,10846.00,-49.80,77.00,56.00,17.87
2022-01-10 02:10:00 UTC,6.93,17.10,18.12,10856.00,-50.00,77.00,56.00,17.10
2022-01-10 02:20:00 UTC,6.71,16.49,17.16,10866.00,-50.40,77.20,55.60,16.49
2022-01-10 02:30:00 UTC,7.48,17.30,18.11,10876.00,-50.40,77.00,56.00,17.30
2022-01-10 02:40:00 UTC,8.15,19.00,20.10,10886.00,-49.80,77.20,56.00,19.00
2022-01-10 02:50:00 UTC,6.84,17.32,18.26,10896.00,-50.20,77.00,56.00,17.32
2022-01-10 03:00:00 UTC,6.98,17.09,17.90,10906.00,-50.20,77.00,56.00,17.09
2022-01-10 03:10:00 UTC,7.43,17.72,18.39,10916.00,-50.40,77.00,56.00,17.72
2022-01-10 03:20:00 UTC,7.04,17.14,18.22,10926.00,-49.80,77.20,56.00,17.14
2022-01-10 03:30:00 UTC,7.77,18.18,19.02,10936.00,-50.40,77.00,56.00,18.18
2022-01-10 03:40:00 UTC,7.56,18.20,19.45,10946.00,-50.20,77.00,56.20,18.20
2022-01-10 03:50:00 UTC,7.92,18.45,19.61,10956.00,-49.80,77.00,56.20,18.45
2022-01-10 04:00:00 UTC,7.26,17.86,18.57,10966.00,-50.20,76.40,56.80,17.86
2022-01-10 04:10:00 UTC,7.09,16.32,17.49,10976.00,-50.00,76.40,57.00,16.32
2022-01-10 04:20:00 UTC,7.34,17.29,18.41,10986.00,-50.00,76.80,57.00,17.29
2022-01-10 04:30:00 UTC,7.00,16.77,17.58,10996.00,-50.00,76.00,58.00,16.77
2022-01-10 04:40:00 UTC,7.25,17.80,18.30,11006.00,-49.60,76.00,59.00,17.80
2022-01-10 04:50:00 UTC,7.16,17.26,18.38,11016.00,-49.40,75.80,59.20,17.26
2022-01-10 05:00:00 UTC,6.37,16.52,17.26,11026.00,-50.20,75.20,59.60,16.52
2022-01-10 05:10:00 UTC,6.51,16.44,17.54,11036.00,-51.80,75.20,60.00,16.44
2022-01-10 05:20:00 UTC,8.18,19.46,20.35,11046.00,-49.60,75.20,60.20,19.46
2022-01-10 05:30:00 UTC,9.08,20.48,21.51,11056.00,-51.80,75.40,60.20,20.48
2022-01-10 05:40:00 UTC,9.79,21.17,22.00,11066.00,-53.40,75.40,60.80,21.17
2022-01-10 05:50:00 UTC,13.25,24.12,25.51,11076.00,-51.20,76.00,60.60,24.12
2022-01-10 06:00:00 UTC,17.38,25.89,27.46,11086.00,-50.00,76.00,60.60,25.89
2022-01-10 06:10:00 UTC,8.63,19.34,20.02,11096.00,-52.80,76.00,60.00,19.34
2022-01-10 06:20:00 UTC,8.12,19.11,20.14,11106.00,-52.80,76.00,59.80,19.11
2022-01-10 06:30:00 UTC,9.22,20.93,21.81,11116.00,-52.60,75.80,60.00,20.93
2022-01-10 06:40:00 UTC,10.11,22.22,23.10,11126.00,-50.80,75.00,60.80,22.22
2022-01-10 06:50:00 UTC,9.64,21.22,22.16,11136.00,-49.60,75.00,61.00,21.22
2022-01-10 07:00:00 UTC,8.67,20.94,21.65,11146.00,-52.00,75.00,61.20,20.94
2022-01-10 07:10:00 UTC,16.46,28.45,29.77,11156.00,-51.20,74.60,62.20,28.24
2022-01-10 07:20:00 UTC,15.02,27.24,28.57,11166.00,-52.20,74.20,62.80,27.23
2022-01-10 07:30:00 UTC,15.89,27.49,28.96,11176.00,-51.80,74.00,63.20,27.47
2022-01-10 07:40:00 UTC,16.03,27.56,29.03,11186.00,-52.40,74.00,63.60,27.54
2022-01-10 07:50:00 UTC,17.28,30.49,32.01,11196.00,-51.60,73.20,64.20,29.71
2022-01-10 08:00:00 UTC,18.59,33.27,34.69,11206.00,-53.40,73.40,64.20,31.58
2022-01-10 08:10:00 UTC,18.46,33.74,35.46,11216.00,-50.80,74.00,63.80,31.79
2022-01-10 08:20:00 UTC,18.94,34.14,35.60,11226.00,-53.00,74.00,63.00,31.90
2022-01-10 08:30:00 UTC,23.79,39.92,41.95,11236.00,-51.60,73.80,63.60,35.33
2022-01-10 08:40:00 UTC,16.90,27.81,29.63,11246.00,-50.60,73.00,64.80,27.78
2022-01-10 08:50:00 UTC,15.47,27.55,28.75,11256.00,-51.00,73.20,64.20,27.52
2022-01-10 09:00:00 UTC,17.12,28.09,29.60,11266.00,-51.00,73.00,64.20,27.91
2022-01-10 09:10:00 UTC,14.05,26.13,27.53,11276.00,-49.80,73.00,64.40,26.13
2022-01-10 09:20:00 UTC,13.51,26.34,27.65,11286.00,-50.80,73.00,64.40,26.34
2022-01-10 09:30:00 UTC,14.88,27.06,28.54,11296.00,-49.60,73.00,64.40,27.05
2022-01-10 09:40:00 UTC,14.82,26.26,27.41,11306.00,-51.60,73.00,64.00,26.26
2022-01-10 09:50:00 UTC,10.70,23.47,24.80,11316.00,-51.00,73.00,64.60,23.47
2022-01-10 10:00:00 UTC,9.36,21.31,22.69,11326.00,-51.60,72.00,64.80,21.31
2022-01-10 10:10:00 UTC,7.69,18.91,20.12,11336.00,-51.40,72.00,64.20,18.91
2022-01-10 10:20:00 UTC,9.50,21.68,22.47,11346.00,-52.20,72.00,65.00,21.68
2022-01-10 10:30:00 UTC,11.58,23.03,24.01,11356.00,-51.80,72.00,65.00,23.03
2022-01-10 10:40:00 UTC,12.92,24.53,25.70,11366.00,-51.40,71.60,65.40,24.53
2022-01-10 10:50:00 UTC,9.30,21.82,22.66,11376.00,-51.60,71.00,65.80,21.82
2022-01-10 11:00:00 UTC,8.24,19.92,20.96,11386.00,-51.00,71.00,65.00,19.92
2022-01-10 11:10:00 UTC,8.25,19.03,20.00,11396.00,-50.80,72.00,64.80,19.03
2022-01-10 11:20:00 UTC,8.16,19.61,20.55,11406.00,-50.40,72.00,64.00,19.61
2022-01-10 11:30:00 UTC,8.19,19.65,20.88,11416.00,-51.40,72.00,63.80,19.65
2022-01-10 11:40:00 UTC,8.62,20.58,21.53,11426.00,-50.60,72.00,63.60,20.58
2022-01-10 11:50:00 UTC,9.38,20.94,21.65,11436.00,-49.40,72.00,63.80,20.94
2022-01-10 12:00:00 UTC,8.83,20.70,21.73,11446.00,-50.40,72.00,63.60,20.70
2022-01-10 12:10:00 UTC,9.68,21.38,22.00,11456.00,-49.20,72.80,62.40,21.38
2022-01-10 12:20:00 UTC,10.16,21.61,22.52,11466.00,-50.80,73.60,60.60,21.61
2022-01-10 12:30:00 UTC,10.03,21.73,22.46,11476.00,-50.80,74.80,58.80,21.73
2022-01-10 12:40:00 UTC,10.25,22.50,23.52,11486.00,-52.40,76.60,55.80,22.50
2022-01-10 12:50:00 UTC,8.04,19.11,19.86,11496.00,-50.00,76.40,54.20,19.11
2022-01-10 13:00:00 UTC,8.22,19.62,20.57,11506.00,-50.00,76.60,53.20,19.62
2022-01-10 13:10:00 UTC,7.86,18.99,19.86,11516.00,-50.20,77.00,52.20,18.99
2022-01-10 13:20:00 UTC,7.13,17.72,19.02,11526.00,-51.20,77.80,51.20,17.72
2022-01-10 13:30:00 UTC,6.17,16.69,17.72,11536.00,-50.20,77.60,49.80,16.69
2022-01-10 13:40:00 UTC,5.98,14.65,16.02,11546.00,-50.20,77.60,49.20,14.65
2022-01-10 13:50:00 UTC,5.34,11.67,12.81,11556.00,-51.20,78.20,48.20,11.67
2022-01-10 14:00:00 UTC,4.48,8.81,9.81,11566.00,-51.20,78.20,46.60,8.81
2022-01-10 14:10:00 UTC,4.97,10.01,11.08,11576.00,-50.00,78.20,46.40,10.01
2022-01-10 14:20:00 UTC,6.37,14.46,16.55,11586.00,-50.20,78.20,47.00,14.46
2022-01-10 14:30:00 UTC,6.48,15.66,17.01,11596.00,-49.80,79.80,46.40,15.66
2022-01-10 14:40:00 UTC,7.70,18.31,19.27,11606.00,-53.00,80.00,46.00,18.31
2022-01-10 14:50:00 UTC,7.87,19.59,20.89,11616.00,-51.80,80.40,44.80,19.59
2022-01-10 15:00:00 UTC,7.87,18.83,19.87,11626.00,-50.60,81.60,43.60,18.83
2022-01-10 15:10:00 UTC,8.72,20.05,21.12,11636.00,-49.60,82.00,42.80,20.05
2022-01-10 15:20:00 UTC,7.41,17.41,18.93,11646.00,-50.00,83.00,41.40,17.41
2022-01-10 15:30:00 UTC,6.48,16.39,16.93,11656.00,-49.40,83.20,40.00,16.39
2022-01-10 15:40:00 UTC,8.42,19.29,19.97,11666.00,-50.80,83.60,40.20,19.29
2022-01-10 15:50:00 UTC,9.08,20.29,21.26,11676.00,-51.00,83.00,41.20,20.29
2022-01-10 16:00:00 UTC,9.81,22.27,23.41,11686.00,-50.40,81.40,43.60,22.27
2022-01-10 16:10:00 UTC,10.15,21.85,22.77,11696.00,-52.00,80.40,45.80,21.85
2022-01-10 16:20:00 UTC,12.06,22.87,24.11,11706.00,-51.80,80.00,46.80,22.87
2022-01-10 16:30:00 UTC,12.78,23.27,24.63,11716.00,-52.40,79.20,47.80,23.27
2022-01-10 16:40:00 UTC,14.92,24.83,26.42,11726.00,-50.80,79.20,49.00,24.78
2022-01-10 16:50:00 UTC,10.73,21.13,22.05,11736.00,-51.00,78.60,49.00,21.13
2022-01-10 17:00:00 UTC,8.36,19.56,20.67,11746.00,-50.40,79.20,47.80,19.56
2022-01-10 17:10:00 UTC,12.90,23.73,24.60,11756.00,-53.00,81.40,45.40,23.59
2022-01-10 17:20:00 UTC,8.99,20.23,21.10,11766.00,-52.40,83.40,42.20,20.23
2022-01-10 17:30:00 UTC,9.14,20.13,21.12,11776.00,-51.00,84.80,40.20,20.13
2022-01-10 17:40:00 UTC,11.12,22.10,22.81,11786.00,-52.40,86.20,38.80,22.10
2022-01-10 17:50:00 UTC,11.87,22.26,23.48,11796.00,-52.80,87.00,37.60,22.26
2022-01-10 18:00:00 UTC,11.12,22.53,23.22,11806.00,-53.20,87.00,36.20,22.53
2022-01-10 18:10:00 UTC,11.85,21.88,22.87,11816.00,-51.40,87.20,36.00,21.88
2022-01-10 18:20:00 UTC,11.83,22.84,24.10,11826.00,-49.40,88.20,34.60,22.84
2022-01-10 18:30:00 UTC,12.98,23.69,25.02,11836.00,-50.80,88.60,34.20,23.69
2022-01-10 18:40:00 UTC,8.40,19.51,20.42,11846.00,-49.80,89.20,33.60,19.51
2022-01-10 18:50:00 UTC,7.58,17.94,18.56,11856.00,-50.40,89.20,33.60,17.94
2022-01-10 19:00:00 UTC,7.34,17.83,18.44,11866.00,-50.40,91.20,31.40,17.83
2022-01-10 19:10:00 UTC,6.60,16.03,16.55,11876.00,-50.20,92.80,30.20,16.03
2022-01-10 19:20:00 UTC,7.40,16.93,18.14,11886.00,-51.60,93.20,29.80,16.93
2022-01-10 19:30:00 UTC,7.07,17.56,18.22,11896.00,-53.60,93.40,29.00,17.56
2022-01-10 19:40:00 UTC,8.69,19.63,20.16,11906.00,-53.40,92.60,29.60,19.63
2022-01-10 19:50:00 UTC,8.27,19.10,19.66,11916.00,-49.40,93.00,29.80,19.10
2022-01-10 20:00:00 UTC,9.60,20.54,21.37,11926.00,-49.40,92.60,29.60,20.54
2022-01-10 20:10:00 UTC,10.71,21.38,22.36,11936.00,-50.00,91.20,31.00,21.38
2022-01-10 20:20:00 UTC,9.33,20.05,20.63,11946.00,-53.40,91.00,32.60,20.05
2022-01-10 20:30:00 UTC,11.79,22.13,22.98,11956.00,-51.80,91.00,32.60,22.13
2022-01-10 20:40:00 UTC,12.53,22.88,23.80,11966.00,-54.00,91.60,31.40,22.88
2022-01-10 20:50:00 UTC,15.10,24.00,25.09,11976.00,-54.60,91.00,31.80,24.00
2022-01-10 21:00:00 UTC,14.98,23.33,24.11,11986.00,-52.40,89.80,32.80,23.33
2022-01-10 21:10:00 UTC,15.29,23.04,24.08,11996.00,-54.00,89.00,33.80,23.04
2022-01-10 21:20:00 UTC,10.42,20.53,21.05,12006.00,-52.20,86.80,35.40,20.53
2022-01-10 21:30:00 UTC,7.99,18.45,19.01,12016.00,-52.00,85.60,36.80,18.45
2022-01-10 21:40:00 UTC,5.96,14.62,15.98,12026.00,-52.40,84.60,38.20,14.62
2022-01-10 21:50:00 UTC,5.83,12.85,14.74,12036.00,-53.00,83.60,40.20,12.85
2022-01-10 22:00:00 UTC,4.92,10.34,11.40,12046.00,-52.40,82.00,42.60,10.34
2022-01-10 22:10:00 UTC,4.63,9.12,9.83,12056.00,-53.20,80.80,44.60,9.12
2022-01-10 22:20:00 UTC,4.83,9.78,10.76,12066.00,-53.00,80.40,46.00,9.78
2022-01-10 22:30:00 UTC,4.24,9.17,9.93,12076.00,-54.00,79.80,47.40,9.17
2022-01-10 22:40:00 UTC,4.27,8.84,9.93,12086.00,-52.80,79.00,48.60,8.84
2022-01-10 22:50:00 UTC,4.66,8.87,9.89,12096.00,-51.40,78.80,49.00,8.87
2022-01-10 23:00:00 UTC,4.34,8.78,9.45,12106.00,-53.20,77.80,50.40,8.78
2022-01-10 23:10:00 UTC,3.58,8.09,8.74,12116.00,-53.00,77.00,52.20,8.09
2022-01-10 23:20:00 UTC,3.77,7.65,8.03,12126.00,-51.60,76.60,53.40,7.65
2022-01-10 23:30:00 UTC,3.88,7.72,8.22,12136.00,-53.00,76.00,53.80,7.72
2022-01-10 23:40:00 UTC,3.88,7.80,8.11,12146.00,-52.00,76.00,54.00,7.80
2022-01-10 23:50:00 UTC,3.50,7.27,7.76,12156.00,-50.00,76.00,54.00,7.27,
2022-01-11 00:00:00 UTC,3.86,7.36,7.71,12166.00,-49.80,76.00,54.20,7.36
2022-01-11 00:10:00 UTC,3.19,7.09,7.58,12176.00,-49.40,76.00,54.00,7.09
2022-01-11 00:20:00 UTC,3.86,8.25,8.93,12186.00,-49.80,76.00,53.60,8.25
2022-01-11 00:30:00 UTC,3.30,7.37,7.83,12196.00,-49.40,75.80,53.40,7.37
2022-01-11 00:40:00 UTC,3.12,6.86,7.39,12206.00,-49.40,75.80,53.60,6.86
2022-01-11 00:50:00 UTC,3.68,7.53,7.97,12216.00,-49.60,76.00,53.20,7.53
2022-01-11 01:00:00 UTC,3.59,7.10,7.48,12226.00,-49.40,76.00,53.00,7.10
2022-01-11 01:10:00 UTC,2.55,6.18,6.53,12236.00,-49.00,75.80,53.00,6.18
2022-01-11 01:20:00 UTC,2.58,6.17,6.54,12246.00,-51.00,76.00,53.00,6.17
2022-01-11 01:30:00 UTC,3.20,6.93,7.46,12256.00,-53.60,75.60,55.20,6.93
2022-01-11 01:40:00 UTC,2.09,6.45,6.80,12266.00,-51.60,74.20,58.40,6.45
2022-01-11 01:50:00 UTC,2.70,6.04,6.57,12276.00,-52.20,74.00,60.40,6.04
2022-01-11 02:00:00 UTC,3.04,6.47,7.01,12286.00,-52.40,74.00,61.80,6.47
2022-01-11 02:10:00 UTC,3.55,7.20,7.67,12296.00,-53.40,74.00,62.20,7.20
2022-01-11 02:20:00 UTC,4.82,9.97,11.29,12306.00,-54.00,74.00,63.60,9.97
2022-01-11 02:30:00 UTC,6.86,16.86,17.53,12316.00,-54.40,74.00,63.80,16.86
2022-01-11 02:40:00 UTC,7.99,18.86,20.19,12326.00,-54.60,74.00,63.60,18.86
2022-01-11 02:50:00 UTC,8.10,19.09,20.06,12336.00,-55.40,74.00,64.80,19.09
2022-01-11 03:00:00 UTC,8.47,19.27,20.43,12346.00,-57.00,74.00,66.00,19.27
2022-01-11 03:10:00 UTC,7.06,17.57,18.38,12356.00,-55.00,74.00,65.80,17.57
2022-01-11 03:20:00 UTC,6.81,17.39,18.35,12366.00,-56.20,74.00,65.60,17.39
2022-01-11 03:30:00 UTC,6.54,17.00,18.11,12376.00,-55.20,74.00,65.60,17.00
2022-01-11 03:40:00 UTC,6.78,16.28,17.41,12386.00,-56.00,74.00,66.00,16.28
2022-01-11 03:50:00 UTC,7.22,18.20,19.34,12396.00,-55.40,73.80,66.20,18.20
2022-01-11 04:00:00 UTC,7.26,18.10,19.31,12406.00,-55.40,73.80,66.80,18.10
2022-01-11 04:10:00 UTC,9.66,20.97,22.26,12416.00,-55.60,73.60,67.20,20.97
2022-01-11 04:20:00 UTC,10.82,22.19,23.21,12426.00,-54.60,73.20,67.00,22.19
2022-01-11 04:30:00 UTC,15.09,25.41,26.83,12436.00,-55.00,73.80,67.00,25.29
2022-01-11 04:40:00 UTC,3.02,7.19,8.12,12446.00,-57.80,73.00,66.80,7.19
2022-01-11 04:50:00 UTC,2.35,5.70,5.95,12456.00,-56.40,72.80,66.40,5.70
2022-01-11 05:00:00 UTC,1.59,4.65,4.94,12466.00,-56.60,72.40,66.60,4.65
2022-01-11 05:10:00 UTC,1.42,4.44,4.65,12476.00,-55.60,72.00,66.00,4.44
2022-01-11 05:20:00 UTC,2.87,6.21,6.49,12486.00,-56.40,72.40,66.80,6.21
2022-01-11 05:30:00 UTC,14.11,23.45,24.83,12496.00,-56.60,72.80,67.00,18.81
2022-01-11 05:40:00 UTC,26.84,41.59,43.50,12506.00,-55.40,73.00,67.00,34.53
2022-01-11 05:50:00 UTC,7.93,17.80,18.67,12516.00,-54.40,72.00,67.00,17.80
2022-01-11 06:00:00 UTC,7.00,15.09,16.46,12526.00,-53.80,72.00,67.60,15.09
2022-01-11 06:10:00 UTC,17.73,28.11,29.51,12536.00,-54.80,72.00,68.00,26.96
2022-01-11 06:20:00 UTC,21.14,30.47,32.24,12546.00,-53.40,72.00,68.00,29.57
2022-01-11 06:30:00 UTC,18.51,27.78,29.20,12556.00,-55.20,72.00,68.00,27.57
2022-01-11 06:40:00 UTC,17.86,26.34,27.85,12566.00,-53.80,72.00,68.00,26.34
2022-01-11 06:50:00 UTC,10.54,21.92,23.25,12576.00,-55.60,72.00,68.00,21.92
2022-01-11 07:00:00 UTC,6.86,17.74,18.59,12586.00,-55.40,72.00,68.20,17.74
2022-01-11 07:10:00 UTC,6.22,16.65,17.43,12596.00,-54.80,71.80,68.00,16.65
2022-01-11 07:20:00 UTC,5.29,12.44,14.20,12606.00,-54.80,71.60,68.00,12.44
2022-01-11 07:30:00 UTC,5.09,12.05,13.66,12616.00,-54.40,72.00,68.00,12.05
2022-01-11 07:40:00 UTC,5.84,15.53,17.45,12626.00,-55.20,71.20,68.00,15.53
2022-01-11 07:50:00 UTC,6.16,16.96,18.30,12636.00,-55.60,71.40,68.00,16.96
2022-01-11 08:00:00 UTC,6.86,18.13,19.19,12646.00,-54.40,71.80,67.40,18.13
2022-01-11 08:10:00 UTC,6.06,16.86,17.94,12656.00,-54.20,71.20,68.00,16.86
2022-01-11 08:20:00 UTC,4.95,13.45,14.86,12666.00,-54.20,71.00,67.40,13.45
2022-01-11 08:30:00 UTC,4.29,12.35,14.21,12676.00,-53.80,71.00,67.00,12.35
2022-01-11 08:40:00 UTC,4.55,12.09,14.09,12686.00,-54.40,71.00,67.00,12.09
2022-01-11 08:50:00 UTC,5.49,11.99,12.93,12696.00,-53.00,71.00,67.00,11.99
