created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-11-04 00:00:00 UTC,5.38,7.36,8.15,18371.00,-57.60,77.80,58.00,7.36
2021-11-04 00:10:00 UTC,3.82,5.29,5.71,18381.00,-57.00,77.00,58.60,5.29
2021-11-04 00:20:00 UTC,7.12,9.52,10.45,18391.00,-54.60,77.00,59.00,9.52
2021-11-04 00:30:00 UTC,5.65,7.55,7.83,18401.00,-56.40,77.00,59.00,7.55
2021-11-04 00:40:00 UTC,7.39,10.07,10.53,18411.00,-55.60,77.00,59.00,9.85
2021-11-04 00:50:00 UTC,7.58,10.37,10.89,18421.00,-54.60,77.00,59.00,10.37
2021-11-04 01:00:00 UTC,6.15,8.76,9.35,18431.00,-56.20,77.00,59.00,8.76
2021-11-04 01:10:00 UTC,7.13,10.06,10.68,18441.00,-55.60,77.00,58.60,10.06
2021-11-04 01:20:00 UTC,5.15,6.94,7.77,18451.00,-56.20,77.00,58.00,6.94
2021-11-04 01:30:00 UTC,6.70,9.22,10.08,18461.00,-57.50,77.00,58.25,9.22
2021-11-04 01:40:00 UTC,6.47,9.30,9.78,18471.00,-57.40,77.00,58.40,9.30
2021-11-04 01:50:00 UTC,9.05,12.39,13.06,18481.00,-56.60,77.00,59.00,12.39
2021-11-04 02:00:00 UTC,9.43,13.23,14.16,18491.00,-56.80,77.00,59.00,13.23
2021-11-04 02:10:00 UTC,10.16,14.10,15.23,18501.00,-57.00,76.60,59.80,14.10
2021-11-04 02:20:00 UTC,10.15,14.43,15.24,18511.00,-56.20,77.00,60.00,14.43
2021-11-04 02:30:00 UTC,9.12,12.98,14.13,18521.00,-57.00,76.40,60.00,12.98
2021-11-04 02:40:00 UTC,10.31,14.71,15.28,18531.00,-57.40,76.00,60.00,14.71
2021-11-04 02:50:00 UTC,10.19,14.06,15.17,18541.00,-58.00,76.00,60.00,14.06
2021-11-04 03:00:00 UTC,12.48,17.39,17.77,18551.00,-57.40,76.00,60.00,16.55
2021-11-04 03:10:00 UTC,12.54,17.74,18.80,18561.00,-59.40,76.80,60.00,17.67
2021-11-04 03:20:00 UTC,12.05,17.21,18.36,18571.00,-56.20,77.00,60.00,17.21
2021-11-04 03:30:00 UTC,13.21,18.98,19.99,18581.00,-56.20,76.60,60.00,18.98
2021-11-04 03:40:00 UTC,12.65,17.98,19.53,18591.00,-57.60,76.80,60.00,17.98
2021-11-04 03:50:00 UTC,12.69,17.76,19.21,18601.00,-57.40,76.40,60.00,17.76
2021-11-04 04:00:00 UTC,12.96,18.41,19.64,18611.00,-57.60,76.00,60.60,18.41
2021-11-04 04:10:00 UTC,11.60,16.58,17.57,18621.00,-56.20,76.00,60.00,16.58
2021-11-04 04:20:00 UTC,12.99,18.47,19.72,18631.00,-56.60,76.00,60.20,18.47
2021-11-04 04:30:00 UTC,13.41,19.94,20.78,18641.00,-56.60,76.40,60.00,19.94
2021-11-04 04:40:00 UTC,12.50,18.39,19.46,18651.00,-57.20,77.00,60.00,18.39
2021-11-04 04:50:00 UTC,11.46,16.18,16.82,18661.00,-56.20,77.00,60.00,16.18
2021-11-04 05:00:00 UTC,12.17,17.83,19.03,18671.00,-57.80,77.00,60.00,17.83
2021-11-04 05:10:00 UTC,12.34,18.50,19.78,18681.00,-56.40,76.40,60.00,18.50
2021-11-04 05:20:00 UTC,12.41,17.67,18.93,18691.00,-56.00,76.60,60.00,17.67
2021-11-04 05:30:00 UTC,12.58,18.23,19.29,18701.00,-57.20,76.20,60.00,18.23
2021-11-04 05:40:00 UTC,13.20,20.08,20.94,18711.00,-55.00,76.00,60.00,20.08
2021-11-04 05:50:00 UTC,12.91,19.47,20.98,18721.00,-56.00,76.00,60.00,19.47
2021-11-04 06:00:00 UTC,12.61,18.68,20.13,18731.00,-56.40,76.00,59.00,18.68
2021-11-04 06:10:00 UTC,13.44,19.39,20.88,18741.00,-59.20,76.00,59.00,19.39
2021-11-04 06:20:00 UTC,12.01,17.76,19.52,18751.00,-56.80,76.00,59.00,17.76
2021-11-04 06:30:00 UTC,12.97,19.95,21.08,18761.00,-58.00,76.00,59.60,19.95
2021-11-04 06:40:00 UTC,12.53,18.56,19.85,18771.00,-55.40,76.00,59.60,18.56
2021-11-04 06:50:00 UTC,12.10,18.50,19.48,18781.00,-54.60,76.00,59.00,18.50
2021-11-04 07:00:00 UTC,12.52,19.47,20.69,18791.00,-56.60,76.00,59.00,19.47
2021-11-04 07:10:00 UTC,12.54,19.83,21.61,18801.00,-54.00,76.00,59.00,19.83
2021-11-04 07:20:00 UTC,11.33,18.36,19.83,18811.00,-57.00,76.00,59.20,18.36
2021-11-04 07:30:00 UTC,11.84,18.64,20.09,18821.00,-56.00,76.00,59.60,18.64
2021-11-04 07:40:00 UTC,9.67,15.34,16.65,18831.00,-55.80,76.00,58.60,15.34
2021-11-04 07:50:00 UTC,9.78,14.58,15.93,18841.00,-55.80,76.00,58.40,14.58
2021-11-04 08:00:00 UTC,10.02,15.68,17.24,18851.00,-54.60,76.00,59.00,15.68
2021-11-04 08:10:00 UTC,10.19,16.01,17.46,18861.00,-55.20,76.00,59.00,16.01
2021-11-04 08:20:00 UTC,8.80,13.97,15.05,18871.00,-56.20,76.00,59.00,13.97
2021-11-04 08:30:00 UTC,9.73,15.24,16.37,18881.00,-55.20,76.00,59.40,15.24
2021-11-04 08:40:00 UTC,15.10,24.87,26.70,18891.00,-56.20,76.00,60.00,24.52
2021-11-04 08:50:00 UTC,15.41,25.79,27.73,18901.00,-55.20,76.00,60.60,25.46
2021-11-04 09:00:00 UTC,15.61,25.09,27.40,18911.00,-55.20,75.20,60.80,24.92
2021-11-04 09:10:00 UTC,12.61,20.91,22.07,18921.00,-56.40,76.00,60.00,20.91
2021-11-04 09:20:00 UTC,15.49,25.80,27.72,18931.00,-54.00,75.80,60.00,25.59
2021-11-04 09:30:00 UTC,14.07,22.63,24.45,18941.00,-54.00,76.00,60.00,22.62
2021-11-04 09:40:00 UTC,13.57,21.85,23.58,18951.00,-57.40,76.00,60.00,21.85
2021-11-04 09:50:00 UTC,14.60,23.43,24.91,18961.00,-56.00,76.00,60.00,23.42
2021-11-04 10:00:00 UTC,16.88,27.69,29.84,18971.00,-55.20,75.00,60.40,27.40
2021-11-04 10:10:00 UTC,17.56,28.42,30.41,18981.00,-56.20,75.00,60.80,27.92
2021-11-04 10:20:00 UTC,16.29,26.19,28.74,18991.00,-53.80,75.00,60.40,25.96
2021-11-04 10:30:00 UTC,18.15,28.67,30.61,19001.00,-55.80,75.00,60.00,28.26
2021-11-04 10:40:00 UTC,32.27,45.06,47.60,19011.00,-56.40,75.20,60.20,37.78
2021-11-04 10:50:00 UTC,17.54,27.36,29.41,19021.00,-57.00,75.20,60.40,27.20
2021-11-04 11:00:00 UTC,25.69,37.23,39.23,19031.00,-56.20,75.00,60.80,32.29
2021-11-04 11:10:00 UTC,15.33,23.62,24.97,19041.00,-56.20,75.00,60.80,23.61
2021-11-04 11:20:00 UTC,17.08,27.27,28.62,19051.00,-56.20,75.00,60.20,26.37
2021-11-04 11:30:00 UTC,10.39,14.32,15.32,19061.00,-56.40,75.20,60.00,14.32
2021-11-04 11:40:00 UTC,12.27,17.21,18.26,19071.00,-56.00,75.00,60.00,16.97
2021-11-04 11:50:00 UTC,7.22,10.01,10.77,19081.00,-56.60,75.00,59.20,10.01
2021-11-04 12:00:00 UTC,6.32,8.62,9.41,19091.00,-56.00,75.00,59.00,8.62
2021-11-04 12:10:00 UTC,4.77,6.56,7.47,19101.00,-54.80,75.00,59.40,6.56
2021-11-04 12:20:00 UTC,3.55,5.19,6.11,19111.00,-56.20,75.00,60.00,5.19
2021-11-04 12:30:00 UTC,3.35,4.67,5.82,19121.00,-53.60,75.00,59.40,4.67
2021-11-04 12:40:00 UTC,3.04,4.39,5.14,19131.00,-56.20,75.00,59.00,4.39
2021-11-04 12:50:00 UTC,4.05,5.39,5.96,19141.00,-57.20,74.20,59.00,5.39
2021-11-04 13:00:00 UTC,4.01,5.19,5.62,19151.00,-55.40,74.00,59.00,5.19
2021-11-04 13:10:00 UTC,3.34,4.51,5.13,19161.00,-55.40,74.20,60.00,4.51
2021-11-04 13:20:00 UTC,8.59,10.87,11.35,19171.00,-57.00,74.00,60.40,10.46
2021-11-04 13:30:00 UTC,4.29,5.81,6.33,19181.00,-57.40,74.00,61.00,5.81
2021-11-04 13:40:00 UTC,11.79,15.80,17.01,19191.00,-56.00,74.80,61.00,15.80
2021-11-04 13:50:00 UTC,10.02,13.72,14.84,19201.00,-56.80,75.00,61.20,13.72
2021-11-04 14:00:00 UTC,8.77,11.79,12.94,19211.00,-56.80,75.00,61.40,11.79
2021-11-04 14:10:00 UTC,9.52,11.89,12.89,19221.00,-56.00,75.00,60.80,11.38
2021-11-04 14:20:00 UTC,7.07,9.37,10.37,19231.00,-56.20,75.40,60.80,9.37
2021-11-04 14:30:00 UTC,7.36,9.86,10.48,19241.00,-56.00,76.00,60.60,9.86
2021-11-04 14:40:00 UTC,6.13,8.35,8.63,19251.00,-58.40,76.00,60.00,8.35
2021-11-04 14:50:00 UTC,6.20,9.66,10.75,19261.00,-56.80,76.00,59.60,9.65
2021-11-04 15:00:00 UTC,2.99,4.31,4.70,19271.00,-56.60,76.00,58.60,4.31
2021-11-04 15:10:00 UTC,4.96,6.64,7.19,19281.00,-55.80,76.00,58.00,6.64
2021-11-04 15:20:00 UTC,4.19,5.64,5.86,19291.00,-55.40,77.00,56.60,5.64
2021-11-04 15:30:00 UTC,6.27,9.14,9.52,19301.00,-56.20,77.20,56.80,9.14
2021-11-04 15:40:00 UTC,11.05,15.13,15.94,19311.00,-57.20,77.80,55.40,14.82
2021-11-04 15:50:00 UTC,9.19,12.43,13.22,19321.00,-57.80,78.00,53.20,12.43
2021-11-04 16:00:00 UTC,11.31,16.89,17.83,19331.00,-57.60,78.80,52.60,16.87
2021-11-04 16:10:00 UTC,7.37,10.42,11.18,19341.50,-54.75,79.75,49.50,10.42
2021-11-04 16:20:00 UTC,5.86,8.52,9.26,19351.00,-57.00,80.60,47.00,8.52
2021-11-04 16:30:00 UTC,5.30,7.60,7.99,19361.00,-60.40,82.20,44.20,7.60
2021-11-04 16:40:00 UTC,5.20,7.34,8.22,19371.00,-63.40,83.00,42.20,7.34
2021-11-04 16:50:00 UTC,7.48,11.10,12.05,19381.00,-59.60,83.00,42.20,10.93
2021-11-04 17:00:00 UTC,5.87,8.39,9.47,19391.00,-56.40,83.20,42.80,8.39
2021-11-04 17:10:00 UTC,9.84,13.45,14.32,19401.00,-56.60,84.00,42.00,13.06
2021-11-04 17:20:00 UTC,8.36,11.16,12.14,19410.00,-54.75,85.00,40.75,11.16
2021-11-04 17:30:00 UTC,8.27,11.79,13.25,19421.00,-56.60,86.00,41.00,11.79
2021-11-04 17:40:00 UTC,6.04,8.70,9.86,19431.00,-57.00,86.00,39.20,8.70
2021-11-04 17:50:00 UTC,5.38,7.70,8.01,19441.00,-58.00,86.20,39.00,7.70
2021-11-04 18:00:00 UTC,7.02,9.70,10.32,19451.00,-56.50,86.00,38.75,9.70
2021-11-04 18:10:00 UTC,5.25,7.41,8.12,19461.00,-57.20,86.00,37.40,7.41
2021-11-04 18:20:00 UTC,3.63,5.45,5.78,19471.00,-55.20,86.40,35.60,5.45
2021-11-04 18:30:00 UTC,4.96,6.32,6.46,19481.00,-56.20,87.40,34.80,6.29
2021-11-04 18:40:00 UTC,4.01,5.68,6.33,19491.00,-56.80,88.00,35.00,5.68
2021-11-04 18:50:00 UTC,6.00,8.53,9.15,19501.00,-57.20,88.00,35.80,8.53
2021-11-04 19:00:00 UTC,3.85,5.37,6.18,19511.00,-58.00,88.00,35.00,5.37
2021-11-04 19:10:00 UTC,2.22,3.38,3.48,19521.00,-56.80,87.20,33.60,3.38
2021-11-04 19:20:00 UTC,2.70,3.98,4.94,19531.00,-58.20,87.00,34.80,3.98
2021-11-04 19:30:00 UTC,2.44,3.58,4.24,19541.00,-58.60,87.40,35.20,3.58
2021-11-04 19:40:00 UTC,2.78,3.78,4.25,19551.00,-56.60,89.00,33.80,3.78
2021-11-04 19:50:00 UTC,1.41,2.10,2.42,19561.00,-57.20,90.00,32.40,2.10
2021-11-04 20:00:00 UTC,1.76,2.84,3.12,19571.00,-56.40,90.00,33.20,2.84
2021-11-04 20:10:00 UTC,1.32,2.07,2.36,19581.00,-57.00,90.00,32.60,2.07
2021-11-04 20:20:00 UTC,1.10,1.91,2.20,19591.00,-57.20,90.00,32.40,1.91
2021-11-04 20:30:00 UTC,2.02,2.99,3.31,19601.00,-57.60,90.00,33.40,2.99
2021-11-04 20:40:00 UTC,1.76,2.59,2.96,19611.00,-56.20,89.00,34.20,2.59
2021-11-04 20:50:00 UTC,3.06,4.07,4.53,19621.00,-58.60,87.40,37.00,4.07
2021-11-04 21:00:00 UTC,15.09,19.89,20.80,19631.00,-59.80,86.20,39.60,17.05
2021-11-04 21:10:00 UTC,7.40,9.61,10.22,19641.00,-57.40,85.40,41.00,9.16
2021-11-04 21:20:00 UTC,3.86,5.36,6.34,19651.00,-58.00,84.80,42.00,5.36
2021-11-04 21:30:00 UTC,3.07,4.22,4.96,19661.00,-57.20,84.00,43.00,4.22
2021-11-04 21:40:00 UTC,3.27,4.68,5.44,19671.00,-56.40,83.40,44.00,4.68
2021-11-04 21:50:00 UTC,6.21,10.91,14.38,19681.00,-57.20,83.00,45.60,10.75
2021-11-04 22:00:00 UTC,2.77,4.06,4.58,19691.00,-57.80,82.20,46.20,4.06
2021-11-04 22:10:00 UTC,6.46,12.41,16.28,19701.00,-57.40,82.00,47.00,10.85
2021-11-04 22:20:00 UTC,5.28,7.01,7.58,19711.00,-57.20,81.80,46.80,7.01
2021-11-04 22:30:00 UTC,4.49,6.69,7.32,19721.80,-57.40,81.00,47.00,6.69
2021-11-04 22:40:00 UTC,7.68,9.92,10.90,19732.00,-58.40,81.00,47.00,9.79
2021-11-04 22:50:00 UTC,3.80,5.26,6.01,19742.00,-56.00,81.00,47.40,5.26
2021-11-04 23:00:00 UTC,3.89,5.67,6.10,19752.00,-56.20,80.60,48.00,5.67
2021-11-04 23:10:00 UTC,4.25,5.78,6.38,19762.00,-56.80,80.00,49.00,5.78
2021-11-04 23:20:00 UTC,3.33,4.85,5.21,19772.00,-57.00,80.00,49.40,4.85
2021-11-04 23:30:00 UTC,6.02,8.12,8.78,19782.00,-56.40,79.40,50.40,7.96
2021-11-04 23:40:00 UTC,5.75,8.01,9.03,19792.00,-56.80,79.00,51.60,8.01
2021-11-04 23:50:00 UTC,6.71,9.35,10.36,19802.00,-56.60,79.00,52.20,9.35,
2021-11-05 00:00:00 UTC,5.15,7.49,8.06,19812.00,-57.20,79.00,53.00,7.49
2021-11-05 00:10:00 UTC,7.90,11.33,12.19,19822.00,-57.60,79.00,53.00,11.33
2021-11-05 00:20:00 UTC,11.25,15.36,16.44,19832.00,-56.80,79.00,53.40,15.36
2021-11-05 00:30:00 UTC,8.05,10.42,11.04,19842.00,-57.20,79.00,53.40,10.42
2021-11-05 00:40:00 UTC,5.04,6.83,7.46,19852.00,-57.40,79.00,53.80,6.83
2021-11-05 00:50:00 UTC,5.08,7.38,7.98,19862.00,-57.40,78.00,54.00,7.38
2021-11-05 01:00:00 UTC,9.05,12.08,13.08,19872.00,-58.00,78.00,54.00,12.03
2021-11-05 01:10:00 UTC,6.97,9.60,10.29,19882.00,-58.40,78.00,54.40,9.60
2021-11-05 01:20:00 UTC,7.98,10.99,11.81,19892.00,-57.40,78.00,54.00,10.99
2021-11-05 01:30:00 UTC,7.76,10.70,11.72,19902.00,-57.40,78.00,54.80,10.70
2021-11-05 01:40:00 UTC,5.93,8.58,9.22,19912.00,-56.40,78.00,55.40,8.58
2021-11-05 01:50:00 UTC,5.75,7.86,8.43,19922.00,-57.00,78.00,56.00,7.86
2021-11-05 02:00:00 UTC,5.94,8.36,9.06,19932.00,-56.20,78.00,56.00,8.36
2021-11-05 02:10:00 UTC,7.04,10.14,10.86,19942.00,-57.20,77.60,57.00,10.14
2021-11-05 02:20:00 UTC,7.43,9.98,11.08,19952.00,-56.75,78.00,56.75,9.98
2021-11-05 02:30:00 UTC,7.54,10.95,11.89,19962.00,-55.80,78.00,56.00,10.95
2021-11-05 02:40:00 UTC,5.75,8.08,8.92,19972.00,-56.20,78.00,56.00,8.08
2021-11-05 02:50:00 UTC,6.72,9.15,10.23,19982.00,-56.60,78.00,55.60,9.15
2021-11-05 03:00:00 UTC,6.12,8.69,9.33,19992.00,-56.60,77.60,55.80,8.69
2021-11-05 03:10:00 UTC,5.86,7.95,8.98,20002.00,-56.80,77.00,56.00,7.95
2021-11-05 03:20:00 UTC,6.30,8.95,9.58,20012.00,-57.80,77.00,56.00,8.95
2021-11-05 03:30:00 UTC,6.32,8.83,9.51,20022.00,-56.20,77.00,56.00,8.83
2021-11-05 03:40:00 UTC,6.08,8.63,9.36,20032.00,-56.80,77.00,56.00,8.63
2021-11-05 03:50:00 UTC,7.01,9.54,10.02,20042.00,-57.60,77.00,55.80,9.54
2021-11-05 04:00:00 UTC,8.21,11.57,12.32,20052.00,-59.00,77.00,56.00,11.57
2021-11-05 04:10:00 UTC,7.23,10.47,11.18,20062.00,-56.80,77.00,56.60,10.47
2021-11-05 04:20:00 UTC,7.37,10.60,11.54,20072.00,-57.00,77.00,57.00,10.60
2021-11-05 04:30:00 UTC,7.52,10.44,11.77,20082.00,-57.40,77.00,57.00,10.44
2021-11-05 04:40:00 UTC,7.31,10.58,11.81,20092.00,-55.60,77.00,56.80,10.58
2021-11-05 04:50:00 UTC,7.23,10.38,11.46,20102.00,-56.40,77.00,56.20,10.38
2021-11-05 05:00:00 UTC,6.37,9.46,10.55,20112.00,-55.80,77.00,56.00,9.46
2021-11-05 05:10:00 UTC,6.39,9.22,10.02,20122.00,-58.80,77.00,56.20,9.22
2021-11-05 05:20:00 UTC,8.96,13.32,14.46,20132.00,-56.00,77.00,57.00,13.32
2021-11-05 05:30:00 UTC,6.45,9.22,9.79,20142.00,-55.40,77.00,56.60,9.22
2021-11-05 05:40:00 UTC,6.47,9.54,10.60,20152.00,-56.20,77.00,57.00,9.54
2021-11-05 05:50:00 UTC,7.90,11.21,12.07,20162.00,-58.80,76.00,57.80,11.21
2021-11-05 06:00:00 UTC,8.84,12.81,13.48,20172.00,-58.40,76.00,58.00,12.81
2021-11-05 06:10:00 UTC,9.36,13.63,15.11,20182.00,-57.00,76.00,58.00,13.63
2021-11-05 06:20:00 UTC,10.46,16.03,17.79,20192.00,-54.80,76.00,58.20,16.03
2021-11-05 06:30:00 UTC,11.01,17.21,18.59,20202.00,-57.60,76.00,58.20,17.21
2021-11-05 06:40:00 UTC,10.60,16.46,18.23,20212.00,-56.00,76.00,58.00,16.46
2021-11-05 06:50:00 UTC,10.09,16.15,18.14,20222.00,-57.80,76.20,58.00,16.15
2021-11-05 07:00:00 UTC,8.34,12.69,13.98,20232.00,-57.00,76.00,58.00,12.69
2021-11-05 07:10:00 UTC,8.72,12.68,14.02,20242.00,-57.40,76.00,58.00,12.68
2021-11-05 07:20:00 UTC,9.31,14.71,15.81,20252.00,-56.40,76.00,58.20,14.71
2021-11-05 07:30:00 UTC,9.97,15.41,16.81,20262.00,-56.60,76.00,58.00,15.41
2021-11-05 07:40:00 UTC,11.51,17.31,18.44,20272.00,-56.00,76.60,58.00,17.31
2021-11-05 07:50:00 UTC,11.24,17.52,19.01,20282.00,-57.00,76.40,58.20,17.52
2021-11-05 08:00:00 UTC,11.55,18.49,19.91,20292.00,-55.80,76.00,58.80,18.49
2021-11-05 08:10:00 UTC,12.15,18.47,20.27,20302.00,-57.00,76.00,59.00,18.47
2021-11-05 08:20:00 UTC,13.41,20.75,22.97,20312.00,-56.60,76.00,59.00,20.75
2021-11-05 08:30:00 UTC,13.99,22.74,24.34,20322.00,-56.60,76.00,59.00,22.74
2021-11-05 08:40:00 UTC,16.47,25.78,28.14,20332.00,-55.20,76.00,59.00,25.72
2021-11-05 08:50:00 UTC,16.92,25.71,28.47,20342.00,-54.40,76.00,59.00,25.68
2021-11-05 09:00:00 UTC,14.76,24.13,25.56,20352.00,-53.60,76.00,59.00,24.12
2021-11-05 09:10:00 UTC,15.10,24.06,26.16,20362.00,-56.80,76.00,59.00,24.06
2021-11-05 09:20:00 UTC,14.71,23.77,26.44,20372.00,-54.40,76.00,59.00,23.77
2021-11-05 09:30:00 UTC,15.51,24.87,26.99,20382.00,-54.80,76.00,59.00,24.86
2021-11-05 09:40:00 UTC,14.89,22.50,24.08,20392.00,-55.40,76.00,59.00,22.48
2021-11-05 09:50:00 UTC,15.92,25.09,27.33,20402.00,-56.40,75.00,60.00,25.05
2021-11-05 10:00:00 UTC,14.29,24.04,26.15,20412.00,-57.80,76.00,59.20,24.02
2021-11-05 10:10:00 UTC,14.20,23.98,25.12,20422.00,-55.60,76.00,58.60,23.96
2021-11-05 10:20:00 UTC,16.02,25.98,27.71,20432.00,-58.20,75.00,59.00,25.87
2021-11-05 10:30:00 UTC,23.21,34.65,36.72,20442.00,-57.40,75.00,58.60,31.95
2021-11-05 10:40:00 UTC,19.14,29.74,32.33,20452.00,-56.80,75.00,58.00,28.13
2021-11-05 10:50:00 UTC,14.33,21.31,23.51,20462.00,-55.80,75.00,57.20,21.03
2021-11-05 11:00:00 UTC,17.25,25.63,27.68,20472.00,-55.20,75.00,56.60,24.93
2021-11-05 11:10:00 UTC,32.28,44.59,47.26,20482.00,-55.80,75.00,57.20,36.82
2021-11-05 11:20:00 UTC,31.58,43.74,47.22,20492.00,-58.00,75.00,58.00,36.50
2021-11-05 11:30:00 UTC,19.43,29.61,32.50,20502.00,-57.40,75.00,58.00,28.94
2021-11-05 11:40:00 UTC,23.37,32.65,35.69,20512.00,-54.80,76.00,57.80,30.82
2021-11-05 11:50:00 UTC,19.88,29.73,32.39,20522.00,-57.60,75.80,57.00,28.80
2021-11-05 12:00:00 UTC,19.14,29.53,32.02,20532.00,-56.00,75.20,56.80,28.64
2021-11-05 12:10:00 UTC,16.81,24.69,26.93,20542.00,-54.80,75.20,56.80,24.64
2021-11-05 12:20:00 UTC,20.19,32.21,35.85,20552.00,-56.80,76.00,57.00,30.87
2021-11-05 12:30:00 UTC,24.92,42.13,48.31,20562.00,-59.20,76.40,57.00,36.84
2021-11-05 12:40:00 UTC,30.37,50.75,57.45,20572.00,-58.20,77.00,56.20,41.15
2021-11-05 12:50:00 UTC,28.06,46.68,53.19,20582.00,-58.80,77.00,55.00,39.30
2021-11-05 13:00:00 UTC,23.16,39.26,43.98,20592.00,-57.80,77.80,54.20,35.21
2021-11-05 13:10:00 UTC,23.87,40.01,44.32,20602.00,-57.20,78.00,53.00,35.63
2021-11-05 13:20:00 UTC,25.24,41.39,46.41,20612.00,-55.80,78.00,53.00,36.43
2021-11-05 13:30:00 UTC,21.93,36.02,39.39,20622.00,-57.00,79.00,51.80,33.26
2021-11-05 13:40:00 UTC,16.46,25.72,28.28,20632.00,-55.80,79.00,50.40,25.43
2021-11-05 13:50:00 UTC,18.57,28.13,30.39,20642.00,-56.60,79.00,49.80,27.36
2021-11-05 14:00:00 UTC,17.60,27.62,30.07,20652.00,-57.20,79.80,49.80,27.34
2021-11-05 14:10:00 UTC,19.72,28.92,30.99,20662.00,-57.60,80.20,49.00,28.17
2021-11-05 14:20:00 UTC,15.46,22.41,24.09,20672.00,-58.20,81.00,47.80,22.38
2021-11-05 14:30:00 UTC,13.48,20.78,23.28,20682.00,-56.80,81.00,46.40,20.77
2021-11-05 14:40:00 UTC,12.99,19.70,21.29,20692.00,-56.80,81.00,46.00,19.65
2021-11-05 14:50:00 UTC,19.58,31.41,35.54,20702.00,-55.80,81.00,45.40,27.19
2021-11-05 15:00:00 UTC,48.82,80.24,93.53,20712.00,-57.60,82.00,44.20,58.26
2021-11-05 15:10:00 UTC,7.10,10.58,11.95,20722.00,-59.00,82.80,41.00,10.58
2021-11-05 15:20:00 UTC,7.81,11.76,13.07,20732.00,-56.20,83.00,40.20,11.76
2021-11-05 15:30:00 UTC,20.40,31.40,34.37,20742.00,-56.80,83.20,40.60,25.88
2021-11-05 15:40:00 UTC,20.36,27.79,29.09,20752.00,-56.20,83.40,40.00,24.24
2021-11-05 15:50:00 UTC,11.85,17.25,18.65,20762.00,-57.20,83.60,40.00,17.25
2021-11-05 16:00:00 UTC,15.90,23.17,25.40,20772.00,-57.40,84.00,40.00,22.68
2021-11-05 16:10:00 UTC,16.15,24.04,26.08,20782.00,-57.00,84.60,39.20,23.42
2021-11-05 16:20:00 UTC,13.27,19.56,20.66,20792.00,-56.40,85.20,38.60,19.56
2021-11-05 16:30:00 UTC,10.04,14.08,14.56,20802.00,-58.40,85.00,37.80,14.08
2021-11-05 16:40:00 UTC,6.88,9.08,9.83,20812.00,-57.00,86.00,37.60,9.08
2021-11-05 16:50:00 UTC,8.27,11.02,12.27,20822.00,-56.80,86.00,39.00,11.02
2021-11-05 17:00:00 UTC,8.23,11.49,12.33,20832.00,-57.60,86.00,38.20,11.49
2021-11-05 17:10:00 UTC,7.87,10.91,11.92,20842.00,-55.80,86.00,37.60,10.55
2021-11-05 17:20:00 UTC,3.94,5.55,6.81,20852.00,-57.20,86.00,36.40,5.55
2021-11-05 17:30:00 UTC,4.23,6.20,6.74,20862.00,-56.00,87.00,35.60,6.20
2021-11-05 17:40:00 UTC,5.35,7.47,8.48,20872.00,-56.80,87.00,35.80,7.47
2021-11-05 17:50:00 UTC,3.99,5.68,6.16,20882.00,-57.60,87.00,35.40,5.68
2021-11-05 18:00:00 UTC,9.19,12.64,13.58,20892.00,-58.00,87.40,35.20,12.40
2021-11-05 18:10:00 UTC,3.93,5.39,6.05,20902.00,-56.20,88.20,34.80,5.39
2021-11-05 18:20:00 UTC,2.95,4.04,4.30,20912.00,-57.20,89.20,33.40,4.04
2021-11-05 18:30:00 UTC,7.90,17.24,26.12,20922.00,-57.60,90.20,31.80,13.80
2021-11-05 18:40:00 UTC,3.24,4.65,5.30,20932.00,-57.00,91.00,31.40,4.65
2021-11-05 18:50:00 UTC,4.65,9.44,13.34,20942.00,-57.60,90.60,30.80,8.40
2021-11-05 19:00:00 UTC,3.25,4.76,5.18,20952.00,-57.80,91.00,29.60,4.76
2021-11-05 19:10:00 UTC,2.35,3.75,4.21,20962.00,-57.00,91.20,29.40,3.75
2021-11-05 19:20:00 UTC,4.04,5.94,6.38,20972.00,-56.80,91.60,28.60,5.94
2021-11-05 19:30:00 UTC,3.49,4.93,5.54,20982.00,-56.60,92.00,29.80,4.93
2021-11-05 19:40:00 UTC,3.09,4.44,5.24,20992.00,-55.00,92.80,30.60,4.44
2021-11-05 19:50:00 UTC,2.95,4.45,5.87,21002.00,-55.40,93.00,30.60,4.45
2021-11-05 20:00:00 UTC,3.74,5.76,6.75,21012.00,-57.00,93.00,30.60,5.76
2021-11-05 20:10:00 UTC,3.47,4.87,5.98,21022.00,-55.40,93.00,31.00,4.87
2021-11-05 20:20:00 UTC,3.64,5.15,5.94,21032.00,-56.20,93.00,31.60,5.15
2021-11-05 20:30:00 UTC,3.80,5.17,5.68,21042.00,-58.00,93.00,32.00,5.17
2021-11-05 20:40:00 UTC,4.10,5.86,6.32,21052.00,-58.20,92.60,32.20,5.86
2021-11-05 20:50:00 UTC,5.23,8.32,10.29,21062.00,-56.60,91.00,32.80,8.29
2021-11-05 21:00:00 UTC,11.40,22.61,31.84,21072.00,-57.40,89.40,35.20,18.04
2021-11-05 21:10:00 UTC,4.96,7.34,7.96,21082.00,-57.00,87.80,37.40,7.34
