created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-12-09 04:40:00 UTC,2218.55,657.10,100.58,5.20,1.03,0.44,12.60,18.23
2021-12-09 04:50:00 UTC,2321.88,681.10,109.41,6.09,0.66,0.26,12.72,19.19
2021-12-09 05:00:00 UTC,2176.66,644.95,107.82,6.64,1.13,0.23,12.45,18.87
2021-12-09 05:10:00 UTC,2200.92,650.94,111.40,7.26,1.17,0.47,12.48,18.93
2021-12-09 05:20:00 UTC,1961.52,580.07,97.53,7.00,0.84,0.42,11.06,16.84
2021-12-09 05:30:00 UTC,1911.55,558.82,94.35,4.63,1.08,0.43,10.66,15.70
2021-12-09 05:40:00 UTC,2051.42,600.92,96.53,5.42,1.22,0.24,11.60,16.94
2021-12-09 05:50:00 UTC,3270.42,954.77,140.68,8.00,0.86,0.36,17.23,25.47
2021-12-09 06:00:00 UTC,7130.28,2071.00,271.33,10.72,1.78,0.66,31.05,47.09
2021-12-09 06:10:00 UTC,6945.12,2033.68,279.52,12.45,2.21,0.74,30.72,47.99
2021-12-09 06:20:00 UTC,7460.13,2191.39,311.99,14.72,2.39,0.57,33.55,51.68
2021-12-09 06:30:00 UTC,4091.82,1197.32,177.23,8.91,1.79,0.63,20.92,32.76
2021-12-09 06:40:00 UTC,3565.48,1032.60,143.27,6.94,0.92,0.22,18.64,27.49
2021-12-09 06:50:00 UTC,2102.63,616.85,98.77,4.97,0.78,0.08,11.84,17.14
2021-12-09 07:00:00 UTC,2498.23,734.76,124.47,7.93,1.53,0.38,14.30,21.58
2021-12-09 07:10:00 UTC,2728.24,800.04,128.83,7.19,1.61,0.47,15.31,23.12
2021-12-09 07:20:00 UTC,4958.91,1436.38,200.85,10.61,1.75,0.17,23.98,38.12
2021-12-09 07:30:00 UTC,3162.34,921.57,145.97,7.86,1.54,0.66,17.62,26.64
2021-12-09 07:40:00 UTC,4348.21,1257.84,169.16,9.40,2.24,0.52,21.58,33.85
2021-12-09 07:50:00 UTC,2692.71,787.27,121.94,6.67,1.04,0.26,15.40,22.18
2021-12-09 08:00:00 UTC,2537.35,745.20,115.53,6.07,0.74,0.27,14.52,20.69
2021-12-09 08:10:00 UTC,2734.44,802.71,130.04,7.86,1.25,0.57,15.73,23.27
2021-12-09 08:20:00 UTC,2430.99,712.48,115.36,5.95,1.37,0.38,13.90,20.36
2021-12-09 08:30:00 UTC,2377.38,698.75,115.14,5.68,0.94,0.16,13.73,19.79
2021-12-09 08:40:00 UTC,3964.88,1149.07,160.26,7.73,1.63,0.51,19.59,29.18
2021-12-09 08:50:00 UTC,3191.79,932.59,157.28,9.94,2.00,0.84,18.05,27.80
2021-12-09 09:00:00 UTC,3461.80,1016.97,169.60,11.02,2.52,0.59,19.92,30.21
2021-12-09 09:10:00 UTC,3422.96,1013.00,173.47,10.13,1.59,0.34,19.68,29.98
2021-12-09 09:20:00 UTC,5940.08,1736.87,268.75,12.55,2.37,0.94,27.89,43.23
2021-12-09 09:30:00 UTC,3531.78,1035.55,175.90,9.26,0.87,0.33,19.94,30.46
2021-12-09 09:40:00 UTC,2824.08,828.66,141.28,10.55,1.46,0.64,16.42,24.91
2021-12-09 09:50:00 UTC,2347.08,691.64,116.87,7.66,1.73,0.26,13.36,20.41
2021-12-09 10:00:00 UTC,2244.01,664.35,113.98,7.28,1.02,0.15,12.76,19.40
2021-12-09 10:10:00 UTC,2306.45,680.89,118.38,6.43,0.92,0.27,13.31,19.94
2021-12-09 10:20:00 UTC,2445.60,716.83,124.85,6.95,0.79,0.32,13.94,21.28
2021-12-09 10:30:00 UTC,2420.44,713.41,129.23,8.16,1.20,0.29,13.92,21.53
2021-12-09 10:40:00 UTC,2408.38,708.20,125.11,7.98,1.15,0.21,13.67,20.88
2021-12-09 10:50:00 UTC,2566.75,761.23,130.51,8.64,1.91,0.60,14.91,22.60
2021-12-09 11:00:00 UTC,2592.22,764.47,132.41,7.75,1.16,0.53,14.97,22.60
2021-12-09 11:10:00 UTC,2585.06,760.75,131.31,7.26,0.91,0.07,15.11,21.73
2021-12-09 11:20:00 UTC,2756.26,807.24,148.89,8.51,1.43,0.64,15.91,24.48
2021-12-09 11:30:00 UTC,3915.05,1137.47,177.69,11.51,2.08,0.77,20.66,32.52
2021-12-09 11:40:00 UTC,2940.45,863.94,154.07,9.31,1.68,0.35,16.96,26.30
2021-12-09 11:50:00 UTC,2674.18,784.45,139.42,7.53,1.69,0.39,15.43,23.26
2021-12-09 12:00:00 UTC,3287.45,966.91,158.07,9.38,1.71,0.62,18.96,28.47
2021-12-09 12:10:00 UTC,3884.99,1140.77,193.72,9.28,1.64,0.65,21.59,33.23
2021-12-09 12:20:00 UTC,4241.19,1235.99,207.29,9.33,1.36,0.41,22.73,35.90
2021-12-09 12:30:00 UTC,4848.39,1417.86,241.89,13.35,2.53,0.84,24.76,41.87
2021-12-09 12:40:00 UTC,4713.89,1390.39,243.74,13.27,2.18,0.22,24.38,41.62
2021-12-09 12:50:00 UTC,4837.60,1423.21,263.06,13.17,1.63,0.48,24.74,42.85
2021-12-09 13:00:00 UTC,4883.70,1438.87,274.06,14.44,2.21,0.34,25.02,44.04
2021-12-09 13:10:00 UTC,4479.55,1325.46,244.69,14.43,1.91,0.66,23.52,40.15
2021-12-09 13:20:00 UTC,3142.61,927.31,158.13,7.40,1.22,0.23,18.39,26.93
2021-12-09 13:30:00 UTC,3153.07,928.20,170.31,9.59,1.30,0.46,18.49,28.00
2021-12-09 13:40:00 UTC,3174.57,933.44,162.03,8.44,1.33,0.34,18.49,27.68
2021-12-09 13:50:00 UTC,3568.96,1050.96,180.34,10.03,1.80,0.61,20.37,31.37
2021-12-09 14:00:00 UTC,3742.14,1095.98,187.66,10.31,1.48,0.26,20.89,32.08
2021-12-09 14:10:00 UTC,3678.01,1081.55,194.38,10.02,1.95,0.75,20.66,32.79
2021-12-09 14:20:00 UTC,3357.10,988.36,167.28,10.79,1.98,0.49,19.47,29.33
2021-12-09 14:30:00 UTC,3213.29,944.44,158.95,9.65,1.37,0.49,18.57,28.05
2021-12-09 14:40:00 UTC,3205.59,946.87,158.92,9.48,1.62,0.24,18.62,27.66
2021-12-09 14:50:00 UTC,3316.00,971.09,169.91,11.31,2.17,0.55,18.91,29.47
2021-12-09 15:00:00 UTC,3077.44,895.40,157.61,8.11,0.99,0.33,17.56,25.76
2021-12-09 15:10:00 UTC,2679.89,783.61,126.42,7.02,1.73,0.49,15.32,22.78
2021-12-09 15:20:00 UTC,2363.94,687.73,104.80,5.79,0.92,0.26,13.31,18.90
2021-12-09 15:30:00 UTC,2351.86,687.03,105.59,6.49,0.96,0.39,13.24,19.15
2021-12-09 15:40:00 UTC,2120.24,622.55,94.67,3.90,1.13,0.24,11.97,17.02
2021-12-09 15:50:00 UTC,2006.54,587.79,85.44,4.97,0.94,0.15,11.28,16.01
2021-12-09 16:00:00 UTC,1908.72,556.85,83.99,5.79,1.29,0.45,10.69,15.58
2021-12-09 16:10:00 UTC,1631.89,476.31,74.81,4.31,0.83,0.22,9.02,13.08
2021-12-09 16:20:00 UTC,1806.26,533.70,83.40,4.94,0.68,0.30,10.11,14.48
2021-12-09 16:30:00 UTC,1853.13,536.76,83.56,4.51,0.82,0.26,10.20,14.72
2021-12-09 16:40:00 UTC,1850.13,540.37,86.81,4.09,0.54,0.09,10.33,14.71
2021-12-09 16:50:00 UTC,1938.55,569.90,82.51,4.57,1.01,0.14,10.74,15.18
2021-12-09 17:00:00 UTC,1883.06,553.33,85.81,4.28,0.46,0.00,10.56,14.84
2021-12-09 17:10:00 UTC,1694.18,498.43,75.96,3.01,0.53,0.42,9.39,13.13
2021-12-09 17:20:00 UTC,1839.15,538.97,79.36,4.65,0.65,0.25,10.30,14.58
2021-12-09 17:30:00 UTC,1696.80,496.70,77.75,3.99,0.69,0.29,9.29,13.34
2021-12-09 17:40:00 UTC,1748.02,509.68,74.88,3.68,0.67,0.17,9.68,13.47
2021-12-09 17:50:00 UTC,1779.14,520.53,77.42,5.27,0.82,0.14,9.98,14.33
2021-12-09 18:00:00 UTC,1763.03,511.59,78.91,5.76,1.37,0.34,9.76,14.36
2021-12-09 18:10:00 UTC,1690.30,494.39,68.95,3.92,1.01,0.14,9.32,13.03
2021-12-09 18:20:00 UTC,1819.04,530.76,83.68,4.82,0.84,0.00,10.09,14.52
2021-12-09 18:30:00 UTC,1895.35,556.33,81.63,4.13,1.11,0.29,10.63,15.05
2021-12-09 18:40:00 UTC,1964.73,567.20,83.13,3.61,0.43,0.00,10.78,14.85
2021-12-09 18:50:00 UTC,1848.04,539.14,83.50,2.96,0.32,0.18,10.31,14.10
2021-12-09 19:00:00 UTC,1752.19,510.76,79.62,4.42,0.26,0.17,9.70,13.74
2021-12-09 19:10:00 UTC,1614.41,469.65,69.76,2.83,0.62,0.26,8.73,12.26
2021-12-09 19:20:00 UTC,1714.20,499.66,75.41,4.37,1.34,0.36,9.45,13.74
2021-12-09 19:30:00 UTC,2062.51,603.43,93.89,5.73,0.82,0.05,11.62,16.72
2021-12-09 19:40:00 UTC,2502.53,735.09,137.96,10.41,2.74,0.63,14.07,23.20
2021-12-09 19:50:00 UTC,2706.78,788.18,142.23,10.35,2.84,0.65,15.26,24.47
2021-12-09 20:00:00 UTC,1980.68,580.51,98.44,6.27,1.75,0.56,11.05,16.72
2021-12-09 20:10:00 UTC,1736.02,506.15,80.53,7.25,1.64,0.66,9.31,14.66
2021-12-09 20:20:00 UTC,1892.98,554.33,86.92,4.16,0.82,0.34,10.54,15.20
2021-12-09 20:30:00 UTC,2042.67,594.84,92.13,4.94,1.07,0.33,11.29,16.44
2021-12-09 20:40:00 UTC,1987.34,579.91,89.06,5.95,0.76,0.00,11.00,16.06
2021-12-09 20:50:00 UTC,1902.58,553.79,85.59,5.14,0.94,0.44,10.59,15.37
2021-12-09 21:00:00 UTC,2086.27,611.96,95.32,5.36,0.99,0.27,11.69,16.88
2021-12-09 21:10:00 UTC,2234.23,655.71,99.80,4.97,1.22,0.10,12.69,18.20
2021-12-09 21:20:00 UTC,2315.80,681.42,109.27,6.21,1.16,0.21,13.26,19.21
2021-12-09 21:30:00 UTC,2278.84,665.61,106.53,5.25,0.78,0.10,12.92,18.23
2021-12-09 21:40:00 UTC,2263.18,668.33,107.20,7.27,1.57,0.18,12.95,19.09
2021-12-09 21:50:00 UTC,2521.72,741.78,123.49,7.34,1.16,0.18,14.52,21.26
2021-12-09 22:00:00 UTC,2682.02,786.56,128.66,6.51,0.96,0.15,15.26,22.21
2021-12-09 22:10:00 UTC,2770.64,813.74,126.31,7.99,1.31,0.27,16.17,23.22
2021-12-09 22:20:00 UTC,2675.82,788.92,125.36,7.21,1.00,0.53,15.44,22.38
2021-12-09 22:30:00 UTC,2568.21,747.70,119.15,5.29,0.69,0.20,14.46,20.74
2021-12-09 22:40:00 UTC,2775.44,811.98,137.24,8.60,0.79,0.25,15.91,23.57
2021-12-09 22:50:00 UTC,2574.13,751.99,123.22,8.27,1.40,0.38,14.60,22.08
2021-12-09 23:00:00 UTC,3002.28,881.40,161.43,13.19,3.12,1.27,17.08,28.10
2021-12-09 23:10:00 UTC,3045.14,891.53,163.75,11.10,2.98,1.02,17.39,28.11
2021-12-09 23:20:00 UTC,3196.11,939.09,170.60,13.26,3.10,0.98,18.29,29.38
2021-12-09 23:30:00 UTC,3037.19,894.18,155.01,11.95,2.76,1.12,17.57,27.80
2021-12-09 23:40:00 UTC,2905.82,856.19,155.15,11.60,2.81,1.08,16.79,26.79
2021-12-09 23:50:00 UTC,3694.30,1080.13,171.61,10.03,1.90,0.73,20.66,31.37,
2021-12-10 00:00:00 UTC,3474.79,1024.04,176.04,10.96,2.11,0.90,19.67,30.77
2021-12-10 00:10:00 UTC,3139.20,920.15,148.78,6.92,1.65,0.50,18.13,26.21
2021-12-10 00:20:00 UTC,3400.38,987.53,154.85,9.85,2.23,0.30,19.20,28.60
2021-12-10 00:30:00 UTC,2763.59,815.20,134.94,8.40,1.71,0.63,16.09,24.07
2021-12-10 00:40:00 UTC,2634.49,774.78,130.86,6.98,1.15,0.27,15.32,22.44
2021-12-10 00:50:00 UTC,3321.37,975.62,174.51,11.49,2.31,0.68,18.82,30.16
2021-12-10 01:00:00 UTC,3223.03,947.55,174.49,12.05,2.53,0.45,18.24,29.48
2021-12-10 01:10:00 UTC,2670.67,791.02,138.87,6.90,0.85,0.28,15.76,22.95
2021-12-10 01:20:00 UTC,3487.28,1023.37,170.72,11.56,2.21,0.50,19.64,30.81
2021-12-10 01:30:00 UTC,3194.02,934.29,159.70,11.32,3.13,1.30,18.05,28.66
2021-12-10 01:40:00 UTC,4971.19,1421.74,196.69,11.10,2.24,0.65,24.01,39.14
2021-12-10 01:50:00 UTC,3839.52,1126.32,192.73,13.37,3.06,0.96,19.79,32.21
2021-12-10 02:00:00 UTC,4824.88,1406.21,251.31,16.58,3.57,0.89,24.16,42.65
2021-12-10 02:10:00 UTC,3966.91,1165.35,214.46,13.96,2.34,1.17,21.15,36.23
2021-12-10 02:20:00 UTC,3707.84,1090.47,200.29,13.92,2.79,0.99,20.51,34.26
2021-12-10 02:30:00 UTC,3828.17,1125.31,204.46,13.12,2.81,0.73,21.15,34.77
2021-12-10 02:40:00 UTC,3532.68,1039.87,185.44,11.85,1.38,0.46,19.97,31.37
2021-12-10 02:50:00 UTC,3557.85,1050.15,207.88,13.53,2.14,0.50,19.93,33.27
2021-12-10 03:00:00 UTC,4538.23,1346.57,276.15,15.79,2.60,0.99,23.63,42.95
2021-12-10 03:10:00 UTC,4647.48,1374.59,271.86,16.39,3.10,0.81,24.08,43.54
2021-12-10 03:20:00 UTC,3856.23,1139.06,219.92,12.20,2.03,0.71,21.27,35.39
2021-12-10 03:30:00 UTC,3692.44,1087.88,208.42,11.70,2.48,0.70,20.60,34.03
2021-12-10 03:40:00 UTC,3600.40,1060.02,204.02,10.66,1.72,0.72,20.36,32.66
2021-12-10 03:50:00 UTC,3478.35,1027.42,195.74,11.30,1.99,0.84,19.86,31.69
2021-12-10 04:00:00 UTC,3379.27,993.89,187.31,11.20,2.11,0.31,19.52,30.89
2021-12-10 04:10:00 UTC,3386.78,1005.32,203.37,10.29,1.98,0.70,19.60,31.59
2021-12-10 04:20:00 UTC,3713.65,1101.76,229.16,14.09,2.61,0.82,20.83,35.81
2021-12-10 04:30:00 UTC,4113.92,1220.23,256.48,15.00,2.36,0.72,22.35,39.53
2021-12-10 04:40:00 UTC,4125.60,1228.98,252.40,15.75,2.65,0.63,22.49,39.55
2021-12-10 04:50:00 UTC,4176.95,1239.40,269.08,18.78,2.28,0.69,22.54,41.18
2021-12-10 05:00:00 UTC,4186.25,1242.28,270.09,16.65,2.14,0.67,22.51,41.00
2021-12-10 05:10:00 UTC,3985.13,1188.56,256.01,15.66,2.44,0.73,21.99,38.91
2021-12-10 05:20:00 UTC,3797.39,1127.41,244.31,14.57,2.40,0.66,21.11,36.99
2021-12-10 05:30:00 UTC,3389.93,999.75,206.79,13.07,2.48,0.80,19.48,32.43
2021-12-10 05:40:00 UTC,3195.64,947.17,192.71,11.56,1.64,0.46,18.79,29.95
2021-12-10 05:50:00 UTC,3071.26,913.79,185.12,9.76,1.93,0.68,17.98,28.39
2021-12-10 06:00:00 UTC,2924.47,873.98,195.96,12.50,1.86,0.56,17.06,28.84
2021-12-10 06:10:00 UTC,2510.85,746.33,167.39,9.06,2.08,0.60,14.21,24.54
2021-12-10 06:20:00 UTC,1873.87,553.31,106.70,6.49,0.83,0.22,10.35,16.69
2021-12-10 06:30:00 UTC,1761.99,519.67,96.04,6.08,0.91,0.31,9.86,15.44
2021-12-10 06:40:00 UTC,1742.67,517.97,98.72,6.97,1.21,0.50,9.73,15.99
2021-12-10 06:50:00 UTC,1831.14,539.12,101.56,6.64,1.62,0.43,10.25,16.49
2021-12-10 07:00:00 UTC,1778.36,524.71,96.37,5.07,1.20,0.59,9.94,15.81
2021-12-10 07:10:00 UTC,1812.08,534.62,95.92,6.69,1.64,0.72,10.20,16.02
2021-12-10 07:20:00 UTC,2032.81,601.71,113.02,9.23,1.97,0.30,11.50,18.46
2021-12-10 07:30:00 UTC,2168.17,641.44,130.95,8.95,1.67,0.57,12.23,20.51
2021-12-10 07:40:00 UTC,1827.52,538.10,99.58,6.47,1.35,0.34,10.22,16.28
2021-12-10 07:50:00 UTC,1828.51,539.57,100.77,6.83,0.93,0.42,10.34,16.23
2021-12-10 08:00:00 UTC,2269.80,673.87,130.30,10.83,2.08,0.83,13.07,21.46
2021-12-10 08:10:00 UTC,1921.24,566.18,106.69,6.96,1.42,0.49,10.67,17.24
2021-12-10 08:20:00 UTC,1764.22,526.10,100.60,6.71,0.77,0.62,10.12,16.01
2021-12-10 08:30:00 UTC,1855.96,547.46,106.75,6.85,0.82,0.23,10.34,16.35
2021-12-10 08:40:00 UTC,1869.93,554.75,105.34,6.90,1.29,0.28,10.71,16.92
2021-12-10 08:50:00 UTC,1854.18,553.05,110.79,7.17,1.38,0.36,10.50,17.16
2021-12-10 09:00:00 UTC,1851.45,546.55,107.81,6.65,1.27,0.39,10.34,16.99
2021-12-10 09:10:00 UTC,1877.83,558.29,113.56,6.79,1.12,0.57,10.61,17.32
2021-12-10 09:20:00 UTC,1877.40,555.87,110.96,7.77,1.20,0.26,10.31,17.13
2021-12-10 09:30:00 UTC,1825.34,544.30,109.63,5.61,1.03,0.23,10.31,16.75
2021-12-10 09:40:00 UTC,1971.90,587.96,125.20,8.13,1.79,0.81,10.96,19.03
2021-12-10 09:50:00 UTC,2120.08,628.65,124.81,6.72,1.14,0.35,11.90,19.40
2021-12-10 10:00:00 UTC,2068.10,614.10,126.65,8.45,1.00,0.33,11.77,19.40
2021-12-10 10:10:00 UTC,2065.64,616.16,128.30,8.04,1.38,0.46,11.84,19.58
2021-12-10 10:20:00 UTC,2203.27,651.33,136.77,8.56,1.76,0.45,12.39,20.85
2021-12-10 10:30:00 UTC,2090.57,623.78,135.35,8.52,1.33,0.43,12.02,19.99
2021-12-10 10:40:00 UTC,2043.20,607.26,131.62,9.20,1.28,0.30,11.66,19.63
2021-12-10 10:50:00 UTC,2100.01,625.99,132.73,8.73,1.39,0.69,11.68,20.17
2021-12-10 11:00:00 UTC,2147.05,639.67,140.49,8.17,1.10,0.26,12.26,20.54
2021-12-10 11:10:00 UTC,2443.14,727.89,153.03,10.02,1.53,0.37,14.10,23.13
2021-12-10 11:20:00 UTC,3351.54,984.17,185.14,11.69,2.34,0.43,19.04,30.64
2021-12-10 11:30:00 UTC,2786.58,820.29,161.26,10.64,1.67,0.55,15.70,26.07
2021-12-10 11:40:00 UTC,2333.70,694.07,145.33,8.92,1.68,0.45,13.26,22.50
2021-12-10 11:50:00 UTC,2252.14,668.63,138.76,9.23,1.19,0.48,12.83,21.35
2021-12-10 12:00:00 UTC,2215.55,657.32,141.79,8.91,1.55,0.63,12.36,21.02
2021-12-10 12:10:00 UTC,2471.94,728.73,147.62,8.71,1.74,0.52,13.94,23.05
2021-12-10 12:20:00 UTC,3056.16,900.67,168.28,11.03,2.07,0.65,17.49,28.02
2021-12-10 12:30:00 UTC,2887.46,848.00,162.58,10.68,1.39,0.65,16.34,26.64
2021-12-10 12:40:00 UTC,2979.25,875.85,158.94,10.94,2.33,0.93,16.93,26.80
2021-12-10 12:50:00 UTC,2655.50,783.06,153.49,10.33,2.18,0.35,15.01,24.72
2021-12-10 13:00:00 UTC,2783.60,824.27,157.80,10.25,1.68,0.50,15.77,25.56
2021-12-10 13:10:00 UTC,3169.34,937.79,179.06,11.87,2.88,0.86,18.12,29.89
2021-12-10 13:20:00 UTC,3903.34,1142.32,207.40,14.05,2.16,0.49,21.23,35.44
2021-12-10 13:30:00 UTC,4479.89,1300.20,231.93,15.10,2.90,0.84,23.21,39.81
2021-12-10 13:40:00 UTC,5203.11,1515.68,256.04,15.64,4.41,1.24,25.77,45.29
2021-12-10 13:50:00 UTC,4582.25,1336.82,240.68,15.31,2.58,1.19,23.40,40.49
2021-12-10 14:00:00 UTC,3746.33,1099.90,199.28,12.02,2.53,1.05,20.81,33.99
2021-12-10 14:10:00 UTC,3468.34,1014.98,180.30,13.32,2.27,0.63,19.49,31.22
2021-12-10 14:20:00 UTC,3065.04,900.24,160.72,9.59,1.87,0.62,17.70,27.22
2021-12-10 14:30:00 UTC,2943.07,864.02,162.55,10.56,1.65,0.79,16.69,26.89
2021-12-10 14:40:00 UTC,3120.62,920.18,170.89,10.68,2.60,0.43,18.19,28.72
2021-12-10 14:50:00 UTC,2775.52,816.64,156.24,9.82,1.61,0.48,15.77,25.38
2021-12-10 15:00:00 UTC,2547.41,754.83,144.80,9.24,1.59,0.28,14.55,23.50
2021-12-10 15:10:00 UTC,2180.64,642.46,124.63,6.00,0.62,0.16,12.33,19.00
2021-12-10 15:20:00 UTC,2137.75,638.47,124.69,6.62,0.71,0.28,12.22,19.15
2021-12-10 15:30:00 UTC,1940.57,574.27,110.96,6.63,0.84,0.35,10.86,17.24
2021-12-10 15:40:00 UTC,1858.54,552.34,104.62,5.82,1.10,0.23,10.63,16.43
2021-12-10 15:50:00 UTC,1788.28,525.66,100.61,6.33,1.49,0.38,10.05,15.98
2021-12-10 16:00:00 UTC,1778.33,527.37,91.66,6.27,1.23,0.34,9.95,15.58
2021-12-10 16:10:00 UTC,1808.21,530.44,96.64,5.42,0.84,0.00,9.90,15.23
2021-12-10 16:20:00 UTC,1864.58,547.18,98.35,5.95,1.21,0.28,10.11,16.13
2021-12-10 16:30:00 UTC,2008.55,589.95,107.50,5.86,0.86,0.44,11.17,17.16
2021-12-10 16:40:00 UTC,2075.34,611.91,116.33,6.72,1.70,0.56,11.50,18.38
2021-12-10 16:50:00 UTC,2050.21,603.48,108.73,7.65,0.96,0.27,11.47,17.90
2021-12-10 17:00:00 UTC,1805.61,532.78,94.90,4.77,0.81,0.19,10.08,15.21
2021-12-10 17:10:00 UTC,1775.97,515.69,93.62,4.90,0.86,0.24,9.68,14.78
2021-12-10 17:20:00 UTC,1769.50,519.43,96.74,6.77,1.71,0.22,9.67,15.57
2021-12-10 17:30:00 UTC,1712.42,502.52,90.63,6.14,1.33,0.29,9.19,14.86
2021-12-10 17:40:00 UTC,1706.78,497.75,85.10,7.02,0.75,0.23,9.20,14.40
2021-12-10 17:50:00 UTC,1630.95,480.96,85.10,5.38,0.71,0.24,8.70,13.82
2021-12-10 18:00:00 UTC,1636.88,481.72,79.58,5.38,1.32,0.32,8.86,13.67
2021-12-10 18:10:00 UTC,1490.58,432.34,69.13,4.00,0.71,0.40,8.15,11.76
2021-12-10 18:20:00 UTC,1381.95,404.40,67.93,4.43,0.42,0.11,7.29,11.11
2021-12-10 18:30:00 UTC,1418.11,413.37,64.78,4.35,0.58,0.20,7.38,11.14
2021-12-10 18:40:00 UTC,1264.57,371.62,58.81,2.75,0.56,0.15,6.68,9.73
2021-12-10 18:50:00 UTC,1279.04,374.32,60.66,3.49,0.85,0.40,6.72,10.20
2021-12-10 19:00:00 UTC,1229.07,360.99,59.46,2.83,0.42,0.09,6.54,9.58
2021-12-10 19:10:00 UTC,1362.50,398.07,61.97,4.33,0.64,0.24,7.25,10.74
2021-12-10 19:20:00 UTC,1363.69,398.70,58.18,3.93,0.95,0.28,7.26,10.69
2021-12-10 19:30:00 UTC,1165.32,338.17,55.45,3.16,0.55,0.17,5.80,9.03
2021-12-10 19:40:00 UTC,1030.41,296.15,47.63,2.50,0.26,0.00,5.12,7.65
2021-12-10 19:50:00 UTC,943.97,273.12,43.25,3.52,0.80,0.18,4.54,7.38
2021-12-10 20:00:00 UTC,964.40,281.46,42.58,3.30,0.25,0.08,4.64,7.14
2021-12-10 20:10:00 UTC,931.10,273.20,46.21,3.03,0.65,0.08,4.51,7.24
2021-12-10 20:20:00 UTC,892.18,260.07,39.23,3.17,0.63,0.00,4.40,6.69
2021-12-10 20:30:00 UTC,960.77,278.67,43.87,3.47,0.96,0.19,4.67,7.58
2021-12-10 20:40:00 UTC,1490.26,432.39,66.58,4.93,1.26,0.30,7.89,11.98
2021-12-10 20:50:00 UTC,1930.29,560.32,94.51,7.33,1.59,0.35,10.22,16.56
2021-12-10 21:00:00 UTC,1282.29,374.69,55.14,4.25,0.87,0.18,6.73,10.05
2021-12-10 21:10:00 UTC,1329.30,388.96,62.71,3.57,0.56,0.32,6.99,10.40
2021-12-10 21:20:00 UTC,1276.41,372.38,56.93,4.35,0.83,0.39,6.66,10.31
2021-12-10 21:30:00 UTC,1330.40,386.68,61.61,4.02,0.62,0.15,6.80,10.45
2021-12-10 21:40:00 UTC,1357.73,396.24,61.98,4.84,0.98,0.39,7.20,11.24
2021-12-10 21:50:00 UTC,1363.62,396.37,63.97,4.36,0.68,0.14,7.16,10.94
2021-12-10 22:00:00 UTC,1474.30,431.41,65.85,4.08,0.64,0.19,7.89,11.59
2021-12-10 22:10:00 UTC,1561.13,456.06,76.31,4.58,0.71,0.27,8.44,12.81
2021-12-10 22:20:00 UTC,1709.04,495.37,77.15,5.15,0.66,0.10,9.29,13.82
2021-12-10 22:30:00 UTC,1799.16,522.59,84.69,5.53,1.01,0.64,9.74,14.74
2021-12-10 22:40:00 UTC,1915.41,558.33,86.04,4.55,0.68,0.37,10.62,15.10
2021-12-10 22:50:00 UTC,2330.64,677.44,106.68,7.48,1.83,0.95,12.97,19.66
2021-12-10 23:00:00 UTC,2499.37,727.60,107.80,7.36,1.64,0.38,14.05,20.54
2021-12-10 23:10:00 UTC,2703.89,782.55,119.42,9.88,2.15,0.68,15.15,22.91
2021-12-10 23:20:00 UTC,2549.22,734.27,113.16,6.14,1.57,0.14,14.34,20.88
2021-12-10 23:30:00 UTC,2994.53,864.03,127.36,7.46,1.32,0.66,16.90,24.36
2021-12-10 23:40:00 UTC,3888.29,1112.72,160.04,11.12,3.02,0.80,20.84,31.69
2021-12-10 23:50:00 UTC,3069.15,884.55,133.37,8.35,2.03,0.93,17.35,25.54,
2021-12-11 00:00:00 UTC,2808.90,819.14,120.31,7.18,1.52,0.48,15.72,22.89
2021-12-11 00:10:00 UTC,2914.02,852.72,122.96,7.83,1.50,0.51,16.76,23.97
2021-12-11 00:20:00 UTC,2731.74,793.92,126.11,7.94,1.30,0.55,15.37,22.75
2021-12-11 00:30:00 UTC,2481.72,719.24,107.99,7.17,1.30,0.26,13.70,20.46
2021-12-11 00:40:00 UTC,2505.12,731.60,112.92,7.11,1.88,0.43,14.15,20.84
2021-12-11 00:50:00 UTC,2850.27,827.62,125.59,8.85,1.50,0.53,15.83,23.71
2021-12-11 01:00:00 UTC,3238.49,929.14,133.12,8.04,1.83,0.54,18.04,26.06
2021-12-11 01:10:00 UTC,3208.13,934.81,137.65,8.28,1.56,0.35,18.32,26.20
2021-12-11 01:20:00 UTC,2672.23,780.45,119.71,6.69,1.51,0.40,15.49,22.12
2021-12-11 01:30:00 UTC,2703.90,779.92,108.71,6.74,1.67,0.57,14.98,21.54
2021-12-11 01:40:00 UTC,2506.15,727.82,120.45,6.25,0.92,0.19,14.05,20.78
2021-12-11 01:50:00 UTC,2631.81,765.02,114.60,6.78,1.07,0.45,14.83,21.21
2021-12-11 02:00:00 UTC,2608.73,767.41,120.73,7.98,1.36,0.44,14.62,21.96
2021-12-11 02:10:00 UTC,2481.53,727.49,117.83,6.52,1.48,0.32,14.00,20.69
2021-12-11 02:20:00 UTC,2387.48,698.95,111.47,6.85,1.09,0.52,13.62,19.79
2021-12-11 02:30:00 UTC,2599.39,756.76,121.43,9.17,1.86,0.47,14.53,22.44
2021-12-11 02:40:00 UTC,2856.86,827.12,128.65,7.48,1.72,0.63,16.18,23.70
