created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2022-01-05 04:00:00 UTC,3501.15,946.98,163.81,17.61,2.63,1.83,18.99,30.53
2022-01-05 04:10:00 UTC,3532.84,944.16,167.30,17.44,2.37,1.21,18.94,30.42
2022-01-05 04:20:00 UTC,3466.21,930.59,166.57,16.48,2.14,1.14,18.42,29.53
2022-01-05 04:30:00 UTC,3353.16,894.88,158.77,13.84,1.72,0.93,17.98,27.71
2022-01-05 04:40:00 UTC,3260.80,867.37,148.31,9.94,1.95,0.88,17.37,26.33
2022-01-05 04:50:00 UTC,3072.76,812.78,135.74,13.86,2.94,1.80,16.22,25.83
2022-01-05 05:00:00 UTC,3166.79,853.81,139.06,13.03,1.85,0.89,16.94,26.15
2022-01-05 05:10:00 UTC,3579.53,961.71,170.39,14.47,2.01,1.26,18.87,30.13
2022-01-05 05:20:00 UTC,3624.96,970.50,172.56,17.98,2.27,1.42,19.36,31.30
2022-01-05 05:30:00 UTC,3530.22,944.05,165.47,18.59,2.78,1.56,18.91,30.48
2022-01-05 05:40:00 UTC,3512.14,943.60,167.13,17.48,1.58,1.16,19.09,30.16
2022-01-05 05:50:00 UTC,3278.54,881.71,158.71,15.04,1.79,1.08,17.71,27.99
2022-01-05 06:00:00 UTC,2850.09,772.95,138.30,13.79,2.29,1.34,15.31,24.82
2022-01-05 06:10:00 UTC,2455.98,667.37,118.51,12.67,1.33,0.93,13.22,21.33
2022-01-05 06:20:00 UTC,2419.60,651.12,114.57,12.24,1.39,0.64,12.91,20.55
2022-01-05 06:30:00 UTC,2149.69,572.15,96.83,9.99,1.77,0.99,11.31,18.10
2022-01-05 06:40:00 UTC,2260.62,612.21,99.60,5.91,1.30,0.56,12.06,17.98
2022-01-05 06:50:00 UTC,2526.86,678.24,120.59,8.70,1.47,0.82,13.49,20.73
2022-01-05 07:00:00 UTC,2972.07,797.65,142.36,15.74,1.65,0.87,15.90,25.45
2022-01-05 07:10:00 UTC,3208.93,864.59,158.89,15.12,2.38,1.46,17.16,28.03
2022-01-05 07:20:00 UTC,3233.79,874.90,155.03,14.38,3.09,1.55,17.64,28.26
2022-01-05 07:30:00 UTC,3555.53,950.62,175.95,18.92,2.22,1.13,19.13,31.31
2022-01-05 07:40:00 UTC,3665.86,991.99,190.08,18.33,3.63,1.88,19.76,33.32
2022-01-05 07:50:00 UTC,3658.35,992.02,197.15,19.79,1.98,1.05,19.42,32.91
2022-01-05 08:00:00 UTC,3680.75,1007.16,204.24,17.66,2.88,1.60,19.89,33.85
2022-01-05 08:10:00 UTC,3507.55,955.04,193.96,20.69,2.55,1.08,19.22,32.47
2022-01-05 08:20:00 UTC,3362.65,910.55,180.48,16.65,1.77,1.06,18.52,29.99
2022-01-05 08:30:00 UTC,3129.66,847.24,159.44,12.75,2.58,1.21,16.87,27.14
2022-01-05 08:40:00 UTC,3198.20,855.36,149.08,12.07,2.20,1.30,17.21,26.53
2022-01-05 08:50:00 UTC,3642.69,978.16,173.29,17.79,2.82,1.40,19.29,31.51
2022-01-05 09:00:00 UTC,3834.00,1019.06,181.36,17.99,2.76,1.62,20.16,32.79
2022-01-05 09:10:00 UTC,4012.78,1068.68,184.99,18.37,2.80,1.62,20.71,34.12
2022-01-05 09:20:00 UTC,3953.64,1051.10,173.45,18.38,2.03,1.15,20.37,32.86
2022-01-05 09:30:00 UTC,3917.45,1045.43,175.34,16.62,3.80,2.22,20.33,33.17
2022-01-05 09:40:00 UTC,3789.13,1006.90,168.83,17.50,1.95,1.07,19.80,31.49
2022-01-05 09:50:00 UTC,3655.25,969.81,172.48,17.80,2.14,0.96,19.29,31.06
2022-01-05 10:00:00 UTC,3668.76,976.63,173.34,16.10,2.12,1.12,19.43,31.05
2022-01-05 10:10:00 UTC,4089.05,1098.31,192.55,20.53,3.85,1.96,20.73,35.64
2022-01-05 10:20:00 UTC,4048.73,1076.93,195.00,16.64,2.98,1.70,20.76,34.48
2022-01-05 10:30:00 UTC,4117.16,1110.17,215.41,22.38,2.24,1.28,21.16,36.84
2022-01-05 10:40:00 UTC,3985.68,1075.99,206.30,19.17,3.07,1.59,20.61,35.60
2022-01-05 10:50:00 UTC,4512.91,1194.04,211.57,18.91,2.68,1.70,22.08,38.00
2022-01-05 11:00:00 UTC,4049.45,1076.77,192.80,21.92,4.02,2.75,20.36,35.12
2022-01-05 11:10:00 UTC,3417.30,906.79,155.96,16.57,2.41,1.56,17.71,28.73
2022-01-05 11:20:00 UTC,4724.24,1243.85,202.38,19.87,2.43,1.31,22.65,38.17
2022-01-05 11:30:00 UTC,4158.57,1116.18,199.92,20.74,2.50,1.60,21.34,36.24
2022-01-05 11:40:00 UTC,3792.89,1016.13,186.49,15.56,2.24,1.46,19.70,32.24
2022-01-05 11:50:00 UTC,4058.99,1072.46,190.23,18.02,2.77,1.57,20.50,34.32
2022-01-05 12:00:00 UTC,3899.21,1046.85,183.77,18.81,2.75,1.26,20.45,33.60
2022-01-05 12:10:00 UTC,2945.61,785.16,133.02,9.85,1.68,0.94,15.46,23.74
2022-01-05 12:20:00 UTC,2881.85,769.21,130.55,14.67,2.65,1.77,15.22,24.76
2022-01-05 12:30:00 UTC,2972.82,784.51,137.31,15.08,2.40,1.34,15.54,25.26
2022-01-05 12:40:00 UTC,2820.67,751.93,136.31,11.91,3.25,2.05,15.16,24.46
2022-01-05 12:50:00 UTC,3306.57,887.93,163.52,14.21,2.26,1.36,17.83,28.41
2022-01-05 13:00:00 UTC,3199.71,859.28,163.31,13.92,2.12,1.17,17.03,27.40
2022-01-05 13:10:00 UTC,4155.99,1109.71,211.64,23.19,2.30,1.24,20.81,36.61
2022-01-05 13:20:00 UTC,4668.68,1251.97,234.93,21.97,2.95,1.71,22.68,40.89
2022-01-05 13:30:00 UTC,5079.79,1364.85,253.17,22.04,3.37,2.01,23.92,43.55
2022-01-05 13:40:00 UTC,4859.54,1316.76,263.72,24.70,3.73,2.24,23.57,44.01
2022-01-05 13:50:00 UTC,4729.96,1286.21,250.92,22.74,2.86,1.95,23.20,42.24
2022-01-05 14:00:00 UTC,4563.66,1233.29,247.73,23.57,3.33,1.69,22.76,41.39
2022-01-05 14:10:00 UTC,3875.38,1044.44,202.98,18.67,2.79,1.18,20.31,34.71
2022-01-05 14:20:00 UTC,3310.06,888.23,160.57,11.89,2.22,1.21,17.31,27.93
2022-01-05 14:30:00 UTC,3277.84,872.59,153.99,16.75,1.88,1.09,17.52,28.04
2022-01-05 14:40:00 UTC,3308.78,890.64,152.42,13.96,2.35,1.03,17.91,27.98
2022-01-05 14:50:00 UTC,4172.61,1126.45,203.45,19.54,3.13,1.55,21.56,36.61
2022-01-05 15:00:00 UTC,4156.41,1124.90,214.31,19.46,2.28,1.63,21.55,36.77
2022-01-05 15:10:00 UTC,4681.92,1260.47,241.79,21.90,3.44,2.33,22.97,41.46
2022-01-05 15:20:00 UTC,4422.89,1199.69,233.50,24.97,3.54,2.25,21.93,39.66
2022-01-05 15:30:00 UTC,3415.40,918.53,175.38,15.39,2.86,1.54,18.22,29.88
2022-01-05 15:40:00 UTC,3780.32,1019.41,192.68,16.94,3.21,2.24,20.20,33.53
2022-01-05 15:50:00 UTC,3377.34,907.20,160.92,16.00,2.35,1.46,17.93,28.97
2022-01-05 16:00:00 UTC,3030.28,809.07,138.43,12.73,1.98,0.77,16.17,25.15
2022-01-05 16:10:00 UTC,2745.12,734.61,122.97,9.61,1.08,0.50,14.64,21.95
2022-01-05 16:20:00 UTC,3164.07,844.34,144.35,12.66,1.90,1.13,16.92,26.04
2022-01-05 16:30:00 UTC,3222.90,854.77,142.72,12.55,1.92,0.89,17.37,26.49
2022-01-05 16:40:00 UTC,3937.35,1041.77,169.25,16.53,2.35,1.46,19.93,32.10
2022-01-05 16:50:00 UTC,4185.96,1107.29,181.56,19.00,2.43,1.38,21.14,34.35
2022-01-05 17:00:00 UTC,3536.86,944.31,161.01,14.41,1.55,0.92,18.93,29.05
2022-01-05 17:10:00 UTC,3727.93,1003.83,181.47,16.38,2.33,1.06,19.70,31.78
2022-01-05 17:20:00 UTC,3648.98,980.78,170.90,15.05,2.33,1.35,19.64,31.08
2022-01-05 17:30:00 UTC,3707.74,989.58,170.12,18.06,2.36,1.70,19.54,31.74
2022-01-05 17:40:00 UTC,3771.29,1007.78,177.61,19.60,2.38,1.22,19.84,32.56
2022-01-05 17:50:00 UTC,3045.25,815.04,133.82,12.69,1.76,1.01,16.48,25.07
2022-01-05 18:00:00 UTC,3322.17,892.21,157.67,16.29,1.96,1.05,17.90,28.55
2022-01-05 18:10:00 UTC,3535.52,949.37,155.33,10.99,2.49,1.46,19.23,28.95
2022-01-05 18:20:00 UTC,3570.78,951.21,160.61,15.01,2.40,1.51,19.09,29.68
2022-01-05 18:30:00 UTC,3516.46,941.59,160.14,14.49,2.01,1.02,18.84,29.20
2022-01-05 18:40:00 UTC,3755.47,1006.31,171.68,17.27,1.96,1.11,19.64,31.36
2022-01-05 18:50:00 UTC,3975.25,1064.68,183.49,17.54,2.08,1.14,20.56,33.46
2022-01-05 19:00:00 UTC,4063.13,1085.71,187.27,15.75,1.86,1.19,20.97,33.77
2022-01-05 19:10:00 UTC,4219.99,1127.91,193.47,19.30,2.03,1.00,21.64,35.65
2022-01-05 19:20:00 UTC,4106.29,1095.37,186.08,18.11,3.06,2.02,21.15,34.71
2022-01-05 19:30:00 UTC,4067.29,1087.42,184.80,17.40,2.21,1.41,20.94,34.09
2022-01-05 19:40:00 UTC,2830.28,751.23,119.03,11.39,1.50,1.12,15.21,22.82
2022-01-05 19:50:00 UTC,2153.15,564.17,90.81,8.31,1.56,1.14,10.93,16.98
2022-01-05 20:00:00 UTC,2164.04,570.84,85.08,8.15,1.36,0.85,11.10,16.78
2022-01-05 20:10:00 UTC,2025.69,532.94,79.77,7.11,1.14,0.89,10.10,15.46
2022-01-05 20:20:00 UTC,1826.81,489.70,73.77,6.53,1.78,1.27,9.40,14.49
2022-01-05 20:30:00 UTC,1879.01,497.59,75.05,7.07,1.19,0.76,9.50,14.44
2022-01-05 20:40:00 UTC,1874.00,495.74,66.58,4.56,0.90,0.66,9.66,13.55
2022-01-05 20:50:00 UTC,1976.26,521.54,80.82,5.91,1.30,0.69,10.09,14.92
2022-01-05 21:00:00 UTC,1898.09,502.25,78.68,6.02,1.42,1.20,9.82,14.83
2022-01-05 21:10:00 UTC,1989.66,527.37,80.32,6.57,1.09,0.89,10.31,15.19
2022-01-05 21:20:00 UTC,1797.39,480.55,76.22,4.64,0.62,0.52,9.23,13.52
2022-01-05 21:30:00 UTC,1834.63,484.69,75.17,5.60,1.51,0.63,9.46,14.02
2022-01-05 21:40:00 UTC,1804.48,480.35,70.53,5.70,0.90,0.45,9.41,13.52
2022-01-05 21:50:00 UTC,2060.76,544.73,78.06,7.58,1.31,0.78,10.42,15.57
2022-01-05 22:00:00 UTC,2051.58,544.46,84.43,6.81,1.88,1.52,10.86,16.26
2022-01-05 22:10:00 UTC,1997.01,530.32,82.82,6.58,0.53,0.35,10.46,15.24
2022-01-05 22:20:00 UTC,2139.20,563.06,82.11,6.89,1.02,0.45,11.24,16.22
2022-01-05 22:30:00 UTC,2050.46,547.91,85.32,5.77,1.66,0.66,10.79,15.96
2022-01-05 22:40:00 UTC,2287.21,601.53,90.34,5.26,1.22,0.71,11.95,17.17
2022-01-05 22:50:00 UTC,2275.25,605.03,93.71,7.62,1.44,0.95,12.09,18.06
2022-01-05 23:00:00 UTC,2320.57,608.48,97.35,7.34,0.98,0.82,12.02,17.80
2022-01-05 23:10:00 UTC,2377.91,630.45,99.31,9.14,1.70,1.25,12.20,18.78
2022-01-05 23:20:00 UTC,2407.74,637.93,102.81,10.71,1.32,1.08,12.71,19.45
2022-01-05 23:30:00 UTC,2503.28,669.88,109.07,9.65,1.50,0.65,13.17,20.10
2022-01-05 23:40:00 UTC,2573.18,684.40,108.08,8.80,1.40,0.74,13.46,20.31
2022-01-05 23:50:00 UTC,2926.84,768.34,117.20,10.81,1.31,0.83,15.20,22.75,
2022-01-06 00:00:00 UTC,2799.52,740.71,119.18,10.14,1.24,0.79,14.77,22.18
2022-01-06 00:10:00 UTC,2739.99,726.80,118.92,10.48,1.84,1.16,14.60,22.16
2022-01-06 00:20:00 UTC,2850.59,758.37,115.52,9.66,1.58,0.80,15.12,22.51
2022-01-06 00:30:00 UTC,2805.93,743.44,122.60,9.05,1.76,0.99,14.87,22.30
2022-01-06 00:40:00 UTC,2731.81,718.60,113.05,9.49,1.26,0.68,14.46,21.36
2022-01-06 00:50:00 UTC,2865.58,753.16,117.34,11.70,1.80,1.00,15.09,22.97
2022-01-06 01:00:00 UTC,2905.53,775.83,131.29,9.29,1.10,0.73,15.68,23.41
2022-01-06 01:10:00 UTC,3510.44,929.59,160.22,17.63,3.70,2.24,18.56,30.48
2022-01-06 01:20:00 UTC,3399.92,901.44,132.09,11.20,1.92,1.14,18.16,26.35
2022-01-06 01:30:00 UTC,3305.41,877.96,134.64,10.18,2.28,1.23,17.56,26.20
2022-01-06 01:40:00 UTC,3735.09,993.70,149.40,13.84,1.72,1.19,19.40,29.72
2022-01-06 01:50:00 UTC,3998.39,1048.85,172.76,21.56,2.27,1.19,20.06,33.17
2022-01-06 02:00:00 UTC,3293.08,871.19,145.31,14.08,1.92,1.05,17.04,26.94
2022-01-06 02:10:00 UTC,2921.34,772.73,132.54,10.49,1.68,1.05,15.35,23.84
2022-01-06 02:20:00 UTC,3212.68,847.27,136.56,13.16,1.74,1.09,16.96,25.97
2022-01-06 02:30:00 UTC,2833.44,757.80,123.13,11.27,2.18,1.22,15.18,23.32
2022-01-06 02:40:00 UTC,3218.17,858.32,149.45,17.76,2.59,1.60,17.11,27.97
2022-01-06 02:50:00 UTC,2933.54,776.19,128.16,10.90,2.20,0.76,15.46,23.97
2022-01-06 03:00:00 UTC,3185.66,856.96,140.69,11.30,2.65,1.38,17.25,26.49
2022-01-06 03:10:00 UTC,3184.35,853.27,141.54,13.11,2.16,1.06,17.03,26.45
2022-01-06 03:20:00 UTC,3364.95,894.79,144.25,11.52,2.51,1.67,17.94,27.14
2022-01-06 03:30:00 UTC,2817.95,757.18,128.75,10.38,2.04,1.43,15.15,23.62
2022-01-06 03:40:00 UTC,2792.24,747.47,129.54,12.79,2.90,1.95,14.97,24.03
2022-01-06 03:50:00 UTC,2759.02,740.04,126.22,12.26,2.17,1.11,14.89,23.36
2022-01-06 04:00:00 UTC,2897.11,767.72,130.44,12.48,2.35,1.40,15.22,24.13
2022-01-06 04:10:00 UTC,3142.78,844.81,152.67,14.11,2.13,1.31,17.21,27.08
2022-01-06 04:20:00 UTC,3360.62,892.92,153.06,14.51,1.95,0.77,18.20,28.02
2022-01-06 04:30:00 UTC,3253.14,879.36,156.98,15.72,2.04,1.17,17.73,28.04
2022-01-06 04:40:00 UTC,3165.86,859.74,153.61,14.60,1.64,1.18,17.29,27.25
2022-01-06 04:50:00 UTC,3263.74,875.68,154.91,12.69,1.80,0.97,17.54,27.32
2022-01-06 05:00:00 UTC,3441.13,930.83,170.32,18.19,2.61,1.73,18.43,30.47
2022-01-06 05:10:00 UTC,3393.30,908.44,171.58,18.90,2.92,1.60,18.37,30.47
2022-01-06 05:20:00 UTC,3500.77,953.70,172.38,17.41,2.04,1.35,19.10,30.66
2022-01-06 05:30:00 UTC,3607.47,972.06,182.78,19.17,2.74,1.85,19.25,31.91
2022-01-06 05:40:00 UTC,3538.42,957.86,168.62,17.25,2.04,0.96,19.21,30.56
2022-01-06 05:50:00 UTC,3448.99,929.76,167.64,16.63,2.58,1.43,18.67,30.07
2022-01-06 06:00:00 UTC,3462.79,940.40,165.64,17.25,2.19,1.22,18.84,30.00
2022-01-06 06:10:00 UTC,3514.63,950.60,174.26,18.69,2.25,1.65,18.77,31.05
2022-01-06 06:20:00 UTC,3400.12,915.26,168.02,16.46,1.59,1.13,18.34,29.40
2022-01-06 06:30:00 UTC,3388.73,914.60,163.93,17.61,2.46,1.47,18.33,29.74
2022-01-06 06:40:00 UTC,3363.42,904.15,164.75,15.29,2.47,0.93,18.15,28.90
2022-01-06 06:50:00 UTC,3134.11,846.98,151.95,14.03,2.42,1.05,17.10,27.17
2022-01-06 07:00:00 UTC,3155.70,851.83,155.65,16.61,2.90,1.69,17.12,27.96
2022-01-06 07:10:00 UTC,3318.26,897.96,170.00,15.07,1.86,1.07,18.21,28.98
2022-01-06 07:20:00 UTC,3631.59,977.44,181.58,16.58,3.74,2.03,19.56,32.44
2022-01-06 07:30:00 UTC,3802.66,1035.58,195.16,18.23,2.66,1.53,20.17,34.02
2022-01-06 07:40:00 UTC,3649.93,990.80,189.24,17.42,2.04,1.19,19.79,32.33
2022-01-06 07:50:00 UTC,3403.26,915.09,164.77,13.01,2.88,1.70,18.67,29.22
2022-01-06 08:00:00 UTC,3267.18,876.11,154.64,10.21,1.53,0.55,18.00,27.07
2022-01-06 08:10:00 UTC,3363.37,903.33,167.03,15.86,2.26,1.43,17.97,28.91
2022-01-06 08:20:00 UTC,3245.39,869.64,153.05,10.51,1.49,1.31,17.59,26.70
2022-01-06 08:30:00 UTC,3283.05,882.19,160.21,14.23,2.78,1.37,17.70,28.40
2022-01-06 08:40:00 UTC,3478.89,927.34,167.56,13.98,1.31,0.63,18.80,29.08
2022-01-06 08:50:00 UTC,3349.82,905.87,172.79,17.93,2.48,1.29,18.27,29.90
2022-01-06 09:00:00 UTC,3383.13,913.04,171.40,17.27,2.41,1.19,18.06,29.67
2022-01-06 09:10:00 UTC,3414.55,915.64,168.65,15.29,2.47,1.54,18.39,29.63
2022-01-06 09:20:00 UTC,3574.34,965.78,171.32,16.87,2.23,1.25,19.13,30.76
2022-01-06 09:30:00 UTC,3702.00,990.83,180.88,21.97,2.94,1.68,19.62,33.04
2022-01-06 09:40:00 UTC,3640.32,974.14,174.73,16.96,2.61,1.70,19.47,31.59
2022-01-06 09:50:00 UTC,3777.55,1021.15,181.61,16.85,2.55,1.34,20.04,32.57
2022-01-06 10:00:00 UTC,3761.20,1011.19,178.66,16.39,2.72,1.42,19.89,32.33
2022-01-06 10:10:00 UTC,3853.95,1034.63,189.35,14.92,2.86,1.95,20.23,33.21
2022-01-06 10:20:00 UTC,3916.90,1047.61,182.68,16.39,3.04,1.21,20.23,32.99
2022-01-06 10:30:00 UTC,3819.38,1031.46,179.06,16.76,2.44,1.19,20.25,32.69
2022-01-06 10:40:00 UTC,3761.51,1009.24,173.81,18.66,2.95,1.94,20.00,32.58
2022-01-06 10:50:00 UTC,3825.78,1019.39,169.66,16.88,1.81,1.26,19.98,31.92
2022-01-06 11:00:00 UTC,3855.02,1029.27,185.66,19.44,2.66,1.61,20.30,33.53
2022-01-06 11:10:00 UTC,4002.92,1070.83,183.50,19.32,2.28,1.37,20.79,34.04
2022-01-06 11:20:00 UTC,3817.17,1021.22,178.37,17.34,2.37,1.14,20.09,32.28
2022-01-06 11:30:00 UTC,3517.57,937.76,157.19,13.14,2.42,1.34,18.89,29.15
2022-01-06 11:40:00 UTC,3886.41,1042.90,187.99,17.89,2.64,1.57,20.32,33.42
2022-01-06 11:50:00 UTC,4128.40,1104.96,198.13,17.78,3.04,1.92,21.14,35.19
2022-01-06 12:00:00 UTC,4172.14,1117.03,202.45,19.59,3.42,2.25,21.57,36.53
2022-01-06 12:10:00 UTC,4302.39,1157.22,210.39,20.94,3.89,2.03,22.05,37.89
2022-01-06 12:20:00 UTC,4417.00,1185.91,220.86,23.65,2.75,1.74,22.20,39.07
2022-01-06 12:30:00 UTC,3552.73,958.11,174.15,17.32,1.79,0.86,19.09,30.68
2022-01-06 12:40:00 UTC,3298.33,884.54,162.19,15.40,2.40,0.82,17.90,28.44
2022-01-06 12:50:00 UTC,3661.60,972.62,176.72,14.88,2.14,1.22,19.39,30.98
2022-01-06 13:00:00 UTC,3516.11,951.76,176.40,16.66,2.28,1.07,19.04,30.77
2022-01-06 13:10:00 UTC,3925.28,1051.29,197.19,19.65,3.30,1.86,20.47,34.92
2022-01-06 13:20:00 UTC,4433.13,1197.39,240.15,21.27,2.28,1.47,22.20,39.18
2022-01-06 13:30:00 UTC,4714.03,1281.66,257.77,25.28,3.52,1.71,23.21,43.42
2022-01-06 13:40:00 UTC,4759.36,1292.65,257.22,19.92,2.81,1.50,23.61,42.23
2022-01-06 13:50:00 UTC,4126.51,1118.74,219.13,18.89,2.62,1.65,21.14,36.62
2022-01-06 14:00:00 UTC,4328.67,1172.79,233.23,23.12,2.11,0.97,22.02,38.89
2022-01-06 14:10:00 UTC,4207.17,1143.61,224.45,21.94,2.76,1.38,21.75,38.03
2022-01-06 14:20:00 UTC,4888.43,1333.04,279.94,26.46,3.86,2.21,23.90,45.00
2022-01-06 14:30:00 UTC,5094.26,1388.99,290.33,24.06,2.87,0.99,24.61,45.15
2022-01-06 14:40:00 UTC,6584.84,1809.62,400.67,35.27,3.89,2.34,28.82,55.65
2022-01-06 14:50:00 UTC,6792.45,1878.83,423.47,33.66,3.70,1.70,29.41,57.04
2022-01-06 15:00:00 UTC,6348.31,1748.53,390.42,32.06,3.82,2.15,28.33,54.47
2022-01-06 15:10:00 UTC,6335.69,1746.73,377.48,29.96,3.33,1.69,28.35,53.78
2022-01-06 15:20:00 UTC,6007.06,1650.48,355.41,30.74,3.60,1.81,27.67,52.30
2022-01-06 15:30:00 UTC,6054.53,1667.67,364.71,28.98,2.90,1.79,27.49,52.02
2022-01-06 15:40:00 UTC,6000.64,1647.41,364.20,28.77,3.19,1.51,27.29,51.96
2022-01-06 15:50:00 UTC,5665.64,1553.32,340.16,31.20,2.81,1.68,26.66,50.31
2022-01-06 16:00:00 UTC,5495.88,1503.06,324.97,27.35,2.67,0.94,26.10,48.73
2022-01-06 16:10:00 UTC,5145.67,1409.57,295.25,23.41,2.32,1.14,24.96,45.86
2022-01-06 16:20:00 UTC,4732.37,1296.90,274.13,22.49,2.04,1.01,23.69,42.94
2022-01-06 16:30:00 UTC,5150.57,1414.61,297.78,26.69,2.71,1.64,24.97,46.53
2022-01-06 16:40:00 UTC,4564.40,1244.54,258.81,23.82,1.89,0.78,22.95,41.50
2022-01-06 16:50:00 UTC,4611.34,1259.90,265.45,22.80,1.56,0.71,23.30,42.01
2022-01-06 17:00:00 UTC,4808.35,1311.78,272.99,25.14,3.09,1.52,23.77,43.97
2022-01-06 17:10:00 UTC,4401.29,1207.95,244.37,21.39,2.64,1.30,22.62,40.27
2022-01-06 17:20:00 UTC,4201.59,1143.66,226.49,16.67,2.05,0.71,21.69,37.16
2022-01-06 17:30:00 UTC,4857.28,1316.48,268.57,19.82,3.30,1.39,23.71,43.21
2022-01-06 17:40:00 UTC,4929.42,1335.74,266.00,22.41,3.25,1.54,24.04,43.81
2022-01-06 17:50:00 UTC,3416.52,921.08,173.56,13.37,1.54,0.70,18.15,29.02
2022-01-06 18:00:00 UTC,3542.16,953.64,176.95,11.99,1.86,1.30,19.24,29.93
2022-01-06 18:10:00 UTC,4923.15,1333.57,258.98,23.41,2.81,1.11,23.86,43.15
2022-01-06 18:20:00 UTC,5034.45,1367.20,274.21,24.78,2.16,0.94,24.21,44.30
2022-01-06 18:30:00 UTC,6021.33,1629.24,319.72,23.70,2.66,0.98,27.46,49.75
2022-01-06 18:40:00 UTC,5089.92,1382.88,263.89,23.58,2.47,1.26,24.71,44.45
2022-01-06 18:50:00 UTC,4929.14,1334.98,258.37,23.88,3.70,2.17,24.04,43.84
2022-01-06 19:00:00 UTC,5428.13,1471.31,287.92,25.17,2.78,1.06,25.63,46.52
2022-01-06 19:10:00 UTC,6136.58,1667.20,344.18,30.23,5.33,2.81,27.76,52.45
2022-01-06 19:20:00 UTC,6591.86,1788.82,376.59,35.95,6.51,4.07,28.60,55.65
2022-01-06 19:30:00 UTC,6483.48,1771.53,363.31,33.27,5.40,3.04,28.41,54.31
2022-01-06 19:40:00 UTC,6236.72,1687.93,338.49,31.51,4.49,2.76,27.82,52.52
2022-01-06 19:50:00 UTC,4712.17,1260.04,228.87,22.73,5.07,3.04,22.98,41.79
2022-01-06 20:00:00 UTC,3762.66,1005.23,182.75,16.20,2.73,1.34,19.30,32.13
2022-01-06 20:10:00 UTC,2367.96,630.42,101.54,8.38,1.46,0.47,12.52,18.65
2022-01-06 20:20:00 UTC,2840.80,763.76,143.13,11.88,1.46,0.89,14.90,24.15
2022-01-06 20:30:00 UTC,4983.12,1337.66,261.23,27.22,4.49,2.20,23.91,44.59
2022-01-06 20:40:00 UTC,4865.82,1311.72,253.26,23.54,4.05,2.33,23.66,43.58
2022-01-06 20:50:00 UTC,4670.67,1258.85,248.98,22.92,3.42,2.44,23.15,42.16
2022-01-06 21:00:00 UTC,4755.84,1290.82,254.85,23.95,2.61,1.37,23.26,42.62
2022-01-06 21:10:00 UTC,4889.09,1321.12,264.23,27.14,3.28,1.64,23.77,44.22
2022-01-06 21:20:00 UTC,4848.09,1311.45,260.43,26.17,2.43,1.29,23.63,43.63
2022-01-06 21:30:00 UTC,4611.87,1253.38,250.67,25.98,3.42,1.74,22.90,42.39
2022-01-06 21:40:00 UTC,4798.42,1298.92,252.95,20.95,2.68,1.61,23.64,42.74
2022-01-06 21:50:00 UTC,4774.39,1291.28,267.66,23.25,3.75,2.32,23.39,43.57
2022-01-06 22:00:00 UTC,4981.97,1354.78,272.76,24.06,3.24,1.68,24.20,44.56
2022-01-06 22:10:00 UTC,4884.75,1331.17,269.88,25.31,3.34,1.86,23.89,44.45
2022-01-06 22:20:00 UTC,4873.14,1324.40,271.96,25.79,3.38,2.03,23.74,44.30
2022-01-06 22:30:00 UTC,4925.28,1341.73,272.32,25.95,3.86,2.50,23.73,44.89
2022-01-06 22:40:00 UTC,5159.38,1399.58,281.08,27.71,4.02,2.28,24.84,46.20
2022-01-06 22:50:00 UTC,5108.35,1381.63,294.07,26.01,3.26,1.99,24.35,45.92
2022-01-06 23:00:00 UTC,5344.44,1455.67,305.12,27.39,3.40,1.50,25.31,47.72
2022-01-06 23:10:00 UTC,5615.05,1527.12,303.67,24.13,2.75,1.40,26.44,48.14
2022-01-06 23:20:00 UTC,5472.71,1488.57,307.19,25.41,3.85,1.74,25.98,48.10
2022-01-06 23:30:00 UTC,5559.67,1508.62,304.93,27.76,4.84,2.97,26.15,48.90
2022-01-06 23:40:00 UTC,5764.62,1566.39,321.88,28.21,3.85,2.23,26.44,49.62
2022-01-06 23:50:00 UTC,5455.92,1467.82,278.62,24.31,2.73,1.50,25.85,46.53,
2022-01-07 00:00:00 UTC,5282.42,1431.42,280.18,25.00,3.92,1.84,25.12,46.35
2022-01-07 00:10:00 UTC,5628.76,1529.77,314.75,25.07,3.50,1.93,26.30,48.57
2022-01-07 00:20:00 UTC,6533.26,1763.30,352.22,31.27,4.44,2.68,28.50,53.59
2022-01-07 00:30:00 UTC,5638.57,1526.67,295.90,27.40,3.45,1.66,26.06,48.12
2022-01-07 00:40:00 UTC,5868.82,1595.45,320.38,31.34,3.70,1.61,27.02,50.38
2022-01-07 00:50:00 UTC,5773.55,1558.27,310.74,28.41,4.09,2.08,26.73,49.50
2022-01-07 01:00:00 UTC,5253.54,1413.07,279.82,25.97,3.45,1.50,25.04,46.10
2022-01-07 01:10:00 UTC,4689.60,1267.48,247.36,24.30,3.49,1.79,23.10,41.84
2022-01-07 01:20:00 UTC,3384.43,906.14,164.37,13.23,1.80,0.58,18.18,28.57
2022-01-07 01:30:00 UTC,3258.68,876.87,161.80,11.62,1.12,0.61,17.77,27.25
2022-01-07 01:40:00 UTC,2977.97,807.99,163.14,16.17,2.18,1.12,16.19,27.06
