created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-12-15 14:00:00 UTC,5324.46,1496.33,330.29,17.90,3.08,1.56,25.27,48.28
2021-12-15 14:10:00 UTC,5554.02,1566.69,354.05,20.22,2.86,1.57,26.11,50.43
2021-12-15 14:20:00 UTC,5514.69,1551.21,343.42,19.38,2.77,1.41,26.11,49.78
2021-12-15 14:30:00 UTC,5527.28,1562.80,356.11,21.41,3.15,1.68,26.15,50.55
2021-12-15 14:40:00 UTC,5246.62,1488.17,339.18,17.94,3.01,1.36,25.39,48.66
2021-12-15 14:50:00 UTC,5138.44,1444.10,331.07,18.25,3.41,1.73,24.72,48.24
2021-12-15 15:00:00 UTC,5224.79,1468.96,334.24,18.31,3.02,1.32,24.99,48.31
2021-12-15 15:10:00 UTC,4884.86,1378.49,315.07,16.82,2.52,1.38,23.91,46.11
2021-12-15 15:20:00 UTC,5148.54,1462.91,336.20,18.13,3.25,1.80,25.06,48.40
2021-12-15 15:30:00 UTC,5078.26,1434.19,319.26,17.94,3.01,1.68,24.59,47.36
2021-12-15 15:40:00 UTC,5078.70,1433.32,317.07,15.57,2.66,1.47,24.68,46.73
2021-12-15 15:50:00 UTC,5118.60,1433.92,320.38,17.92,3.00,1.69,24.88,47.20
2021-12-15 16:00:00 UTC,5263.57,1484.97,327.68,18.29,2.87,1.64,25.47,48.21
2021-12-15 16:10:00 UTC,5294.92,1492.50,322.90,16.46,2.90,1.26,25.44,47.86
2021-12-15 16:20:00 UTC,5519.88,1553.11,351.52,20.83,3.77,2.09,26.27,50.35
2021-12-15 16:30:00 UTC,5527.48,1560.36,349.89,19.30,3.42,1.90,26.18,50.09
2021-12-15 16:40:00 UTC,5436.03,1525.75,338.52,20.91,3.65,1.80,25.95,49.47
2021-12-15 16:50:00 UTC,5400.85,1516.13,333.65,19.53,3.36,1.54,25.73,49.06
2021-12-15 17:00:00 UTC,5426.76,1531.48,333.51,17.38,2.84,1.60,26.01,48.87
2021-12-15 17:10:00 UTC,5614.55,1579.56,341.99,18.51,3.29,1.80,26.53,49.81
2021-12-15 17:20:00 UTC,5788.95,1632.21,354.67,20.23,3.30,2.12,26.82,51.06
2021-12-15 17:30:00 UTC,6138.76,1725.18,364.76,20.39,3.73,1.89,27.96,52.84
2021-12-15 17:40:00 UTC,5664.91,1584.41,343.05,19.68,3.36,1.69,26.50,49.98
2021-12-15 17:50:00 UTC,5575.42,1562.21,340.99,16.93,3.35,2.05,26.22,49.31
2021-12-15 18:00:00 UTC,5763.64,1614.88,354.65,19.51,2.89,1.29,26.83,50.60
2021-12-15 18:10:00 UTC,5824.31,1627.94,346.49,20.20,3.04,1.55,27.07,50.88
2021-12-15 18:20:00 UTC,5668.38,1589.35,330.06,14.86,2.38,1.43,26.61,48.87
2021-12-15 18:30:00 UTC,5606.15,1567.01,325.53,16.21,2.63,1.47,26.38,48.73
2021-12-15 18:40:00 UTC,5435.54,1522.87,323.87,14.03,2.46,1.13,25.91,47.92
2021-12-15 18:50:00 UTC,5602.64,1565.39,334.21,17.26,2.78,1.63,26.44,49.06
2021-12-15 19:00:00 UTC,5513.98,1545.16,321.22,15.06,2.21,1.08,26.34,47.91
2021-12-15 19:10:00 UTC,5288.33,1483.83,308.44,14.90,2.73,1.38,25.51,47.02
2021-12-15 19:20:00 UTC,5237.51,1463.76,298.05,12.98,2.27,1.29,25.33,46.00
2021-12-15 19:30:00 UTC,5082.68,1416.95,285.87,12.89,2.86,1.48,24.54,44.73
2021-12-15 19:40:00 UTC,5259.76,1465.52,296.65,13.62,2.47,1.49,25.40,46.05
2021-12-15 19:50:00 UTC,5472.53,1527.07,310.75,13.94,2.43,1.35,26.02,47.53
2021-12-15 20:00:00 UTC,5439.51,1514.61,298.85,14.97,2.51,1.29,26.01,46.90
2021-12-15 20:10:00 UTC,5389.06,1509.70,305.43,14.83,2.64,1.31,25.71,47.09
2021-12-15 20:20:00 UTC,5530.50,1533.84,310.75,14.98,2.30,1.17,26.18,47.44
2021-12-15 20:30:00 UTC,4794.00,1336.12,277.08,12.39,1.70,0.92,23.67,42.60
2021-12-15 20:40:00 UTC,4094.82,1131.06,221.82,10.26,1.87,1.03,21.19,35.36
2021-12-15 20:50:00 UTC,3908.32,1091.22,218.17,9.44,1.66,0.84,20.72,34.46
2021-12-15 21:00:00 UTC,3731.94,1029.94,195.71,9.24,1.63,0.85,20.15,31.74
2021-12-15 21:10:00 UTC,3263.24,907.07,180.40,7.12,1.13,0.65,17.73,27.85
2021-12-15 21:20:00 UTC,3027.25,839.96,162.33,6.47,1.12,0.52,16.76,25.26
2021-12-15 21:30:00 UTC,2848.34,790.25,147.03,5.72,1.20,0.76,15.67,23.70
2021-12-15 21:40:00 UTC,3127.27,862.56,165.39,6.76,1.31,0.59,16.85,26.38
2021-12-15 21:50:00 UTC,3173.20,877.05,171.02,6.73,1.29,0.61,17.50,26.82
2021-12-15 22:00:00 UTC,3194.27,886.63,170.96,6.74,1.03,0.48,17.50,26.91
2021-12-15 22:10:00 UTC,3168.34,875.61,169.76,6.91,0.99,0.58,17.12,26.55
2021-12-15 22:20:00 UTC,3293.37,907.49,173.80,7.70,1.68,1.25,17.90,28.05
2021-12-15 22:30:00 UTC,3512.63,969.94,182.71,9.06,1.86,1.08,19.21,30.05
2021-12-15 22:40:00 UTC,3347.71,921.00,177.72,8.79,1.82,0.63,18.38,28.57
2021-12-15 22:50:00 UTC,3287.35,912.15,178.36,7.48,1.63,1.08,18.01,28.30
2021-12-15 23:00:00 UTC,3373.51,931.15,172.12,7.00,1.68,0.73,18.21,28.24
2021-12-15 23:10:00 UTC,3272.23,897.24,165.78,6.27,1.13,0.60,17.79,26.85
2021-12-15 23:20:00 UTC,3183.24,879.48,171.76,5.31,1.20,0.84,17.31,26.76
2021-12-15 23:30:00 UTC,3158.06,868.13,162.52,7.81,1.16,0.61,17.12,26.43
2021-12-15 23:40:00 UTC,3235.15,888.22,166.81,8.45,1.50,0.94,17.39,27.10
2021-12-15 23:50:00 UTC,2828.01,778.47,139.72,5.79,1.09,0.64,15.42,23.04,
2021-12-16 00:00:00 UTC,2533.86,699.50,126.60,4.44,0.75,0.46,13.39,20.20
2021-12-16 00:10:00 UTC,2347.54,650.93,119.40,4.51,1.00,0.54,12.74,19.29
2021-12-16 00:20:00 UTC,2199.90,611.40,109.34,4.54,0.78,0.45,11.97,17.67
2021-12-16 00:30:00 UTC,1982.83,546.55,96.03,4.30,0.47,0.29,10.32,15.62
2021-12-16 00:40:00 UTC,1771.78,484.76,83.98,3.26,0.49,0.30,9.33,13.52
2021-12-16 00:50:00 UTC,1655.01,456.16,80.84,3.28,0.81,0.39,8.87,12.97
2021-12-16 01:00:00 UTC,1571.00,436.03,76.52,3.11,0.47,0.19,8.30,12.12
2021-12-16 01:10:00 UTC,1522.04,421.62,76.46,3.21,0.34,0.17,7.88,11.75
2021-12-16 01:20:00 UTC,1646.87,449.46,74.85,3.51,0.84,0.49,8.37,12.38
2021-12-16 01:30:00 UTC,1583.46,438.75,78.04,3.70,0.84,0.56,8.26,12.61
2021-12-16 01:40:00 UTC,1478.98,402.68,68.11,2.60,0.46,0.26,7.31,10.82
2021-12-16 01:50:00 UTC,1430.47,393.36,66.31,2.89,0.61,0.32,7.47,10.84
2021-12-16 02:00:00 UTC,1385.42,382.15,62.78,1.93,0.55,0.29,7.11,10.30
2021-12-16 02:10:00 UTC,1415.72,386.20,61.55,1.82,0.47,0.28,7.08,10.16
2021-12-16 02:20:00 UTC,1354.11,375.90,61.84,2.68,0.67,0.28,6.96,10.09
2021-12-16 02:30:00 UTC,1348.45,369.87,65.00,2.72,0.46,0.25,6.79,9.99
2021-12-16 02:40:00 UTC,1331.45,360.77,60.51,2.05,0.34,0.16,6.76,9.56
2021-12-16 02:50:00 UTC,1302.59,361.67,57.66,2.38,0.26,0.14,6.66,9.61
2021-12-16 03:00:00 UTC,1301.67,359.00,58.58,2.11,0.44,0.30,6.72,9.60
2021-12-16 03:10:00 UTC,1332.81,366.48,60.44,2.63,0.37,0.26,6.67,9.78
2021-12-16 03:20:00 UTC,1365.85,375.67,61.21,2.33,0.41,0.35,6.95,10.09
2021-12-16 03:30:00 UTC,1387.18,383.81,61.79,2.88,0.27,0.15,7.11,10.40
2021-12-16 03:40:00 UTC,1479.44,402.82,66.46,2.77,0.57,0.22,7.67,11.05
2021-12-16 03:50:00 UTC,1481.02,405.18,70.32,2.43,0.56,0.39,7.52,11.16
2021-12-16 04:00:00 UTC,1414.77,384.18,69.30,3.35,0.57,0.49,7.07,10.94
2021-12-16 04:10:00 UTC,1575.77,431.10,68.38,2.84,0.64,0.45,8.25,11.92
2021-12-16 04:20:00 UTC,2024.34,551.60,97.18,3.40,0.83,0.62,10.53,15.73
2021-12-16 04:30:00 UTC,1886.10,519.09,94.23,4.34,0.48,0.24,10.00,15.01
2021-12-16 04:40:00 UTC,1743.24,478.35,89.12,4.33,0.96,0.60,9.18,14.23
2021-12-16 04:50:00 UTC,1752.51,484.62,85.65,3.88,0.84,0.59,9.40,14.25
2021-12-16 05:00:00 UTC,1973.45,547.89,98.54,4.01,0.65,0.26,10.41,15.77
2021-12-16 05:10:00 UTC,2011.29,560.73,102.06,4.39,0.86,0.46,10.66,16.39
2021-12-16 05:20:00 UTC,2105.00,587.13,108.55,5.54,1.07,0.72,11.33,17.72
2021-12-16 05:30:00 UTC,2209.74,610.58,109.93,4.65,0.77,0.46,11.79,17.78
2021-12-16 05:40:00 UTC,2276.91,630.40,112.96,5.25,0.98,0.55,12.17,18.68
2021-12-16 05:50:00 UTC,2372.21,664.46,125.55,5.09,1.11,0.67,12.72,20.04
2021-12-16 06:00:00 UTC,2449.63,680.92,130.15,5.54,1.33,0.78,13.37,20.69
2021-12-16 06:10:00 UTC,2592.12,718.10,131.18,5.66,1.22,0.68,13.95,21.52
2021-12-16 06:20:00 UTC,2665.49,747.17,149.32,5.70,0.97,0.53,14.54,22.85
2021-12-16 06:30:00 UTC,2740.16,765.08,156.07,6.76,1.28,0.94,14.96,23.88
2021-12-16 06:40:00 UTC,2782.68,775.79,152.15,6.57,0.94,0.61,15.27,23.72
2021-12-16 06:50:00 UTC,2867.33,796.52,159.28,6.06,1.15,0.56,15.74,24.41
2021-12-16 07:00:00 UTC,2840.02,791.34,159.25,6.42,0.97,0.54,15.29,24.28
2021-12-16 07:10:00 UTC,2851.64,794.62,153.46,6.65,1.25,0.62,15.63,24.54
2021-12-16 07:20:00 UTC,2894.87,806.26,156.53,7.12,1.06,0.63,15.67,24.63
2021-12-16 07:30:00 UTC,2891.22,807.33,164.21,6.86,1.31,0.72,15.67,25.18
2021-12-16 07:40:00 UTC,2986.67,828.77,171.16,7.71,1.11,0.52,16.00,26.03
2021-12-16 07:50:00 UTC,3024.00,846.88,170.69,7.32,1.05,0.57,16.40,26.40
2021-12-16 08:00:00 UTC,3094.51,864.71,174.20,7.82,1.26,0.72,16.99,27.17
2021-12-16 08:10:00 UTC,3122.70,872.64,175.37,7.71,0.85,0.65,17.14,27.02
2021-12-16 08:20:00 UTC,3116.65,875.22,179.56,6.96,1.16,0.46,17.52,27.72
2021-12-16 08:30:00 UTC,3142.88,881.99,192.50,9.06,1.73,1.07,17.25,28.82
2021-12-16 08:40:00 UTC,3194.09,907.15,191.01,8.66,1.53,0.60,17.74,28.94
2021-12-16 08:50:00 UTC,3181.13,891.94,183.17,9.72,1.55,0.92,17.56,28.97
2021-12-16 09:00:00 UTC,3146.01,883.56,186.67,8.52,1.73,1.04,17.32,28.36
2021-12-16 09:10:00 UTC,3162.54,882.84,188.23,8.65,1.35,0.86,17.40,28.41
2021-12-16 09:20:00 UTC,3142.32,889.88,182.32,8.67,1.93,0.94,17.52,28.33
2021-12-16 09:30:00 UTC,3149.00,889.99,186.67,8.69,1.72,0.92,17.38,28.79
2021-12-16 09:40:00 UTC,3101.68,871.89,188.32,9.06,1.68,0.96,16.97,28.71
2021-12-16 09:50:00 UTC,3242.22,911.75,199.27,9.31,1.58,0.95,17.94,29.72
2021-12-16 10:00:00 UTC,3313.82,940.81,203.49,12.11,2.07,1.29,18.45,31.51
2021-12-16 10:10:00 UTC,3292.53,922.92,203.69,10.05,1.77,1.10,18.07,30.84
2021-12-16 10:20:00 UTC,3309.22,927.77,204.79,10.76,1.86,0.75,18.07,30.94
2021-12-16 10:30:00 UTC,3068.98,865.33,189.04,8.87,1.63,0.98,16.98,28.01
2021-12-16 10:40:00 UTC,2667.20,748.29,166.45,8.79,1.22,0.83,14.47,24.48
2021-12-16 10:50:00 UTC,2409.61,677.26,153.30,7.62,1.14,0.68,13.12,21.99
2021-12-16 11:00:00 UTC,2262.50,638.10,148.13,6.03,1.04,0.30,12.14,20.84
2021-12-16 11:10:00 UTC,2105.04,591.32,125.52,6.22,1.21,0.68,11.10,18.70
2021-12-16 11:20:00 UTC,2018.93,568.86,122.12,4.68,0.88,0.51,10.81,17.99
2021-12-16 11:30:00 UTC,1911.58,544.67,118.37,4.89,1.09,0.78,10.32,17.16
2021-12-16 11:40:00 UTC,1872.60,528.18,116.96,5.58,1.31,0.83,10.01,16.89
2021-12-16 11:50:00 UTC,1810.12,514.00,113.42,5.05,0.90,0.63,9.89,16.35
2021-12-16 12:00:00 UTC,1778.57,499.20,104.55,4.15,0.39,0.09,9.14,14.94
2021-12-16 12:10:00 UTC,1706.50,477.53,100.12,4.33,0.87,0.55,9.02,14.66
2021-12-16 12:20:00 UTC,1701.69,472.99,101.28,4.90,1.04,0.38,9.06,14.87
2021-12-16 12:30:00 UTC,1811.69,504.55,104.21,4.33,0.71,0.41,9.79,15.65
2021-12-16 12:40:00 UTC,1814.98,509.58,106.27,4.55,0.52,0.24,9.62,15.42
2021-12-16 12:50:00 UTC,1851.30,521.13,114.46,4.43,1.00,0.62,9.86,16.18
2021-12-16 13:00:00 UTC,2016.02,570.17,123.32,4.91,0.80,0.30,10.93,17.84
2021-12-16 13:10:00 UTC,1895.03,530.79,117.32,5.79,1.32,0.65,9.95,17.09
2021-12-16 13:20:00 UTC,1890.43,534.79,116.97,6.97,1.11,0.51,9.92,17.20
2021-12-16 13:30:00 UTC,2055.56,577.63,129.98,7.67,1.48,0.85,10.91,19.56
2021-12-16 13:40:00 UTC,2048.02,577.89,126.06,7.80,1.46,0.91,11.11,18.86
2021-12-16 13:50:00 UTC,2149.75,607.00,135.61,6.70,1.18,0.61,11.45,19.98
2021-12-16 14:00:00 UTC,1878.58,527.68,115.96,5.66,0.80,0.38,9.98,16.79
2021-12-16 14:10:00 UTC,1954.32,549.66,118.61,6.11,0.95,0.47,10.27,17.68
2021-12-16 14:20:00 UTC,2039.54,572.60,132.64,7.78,1.38,0.72,10.69,19.27
2021-12-16 14:30:00 UTC,2313.47,653.39,149.60,9.23,1.56,0.85,12.27,21.96
2021-12-16 14:40:00 UTC,2245.21,635.64,153.21,9.14,1.62,0.60,11.75,22.02
2021-12-16 14:50:00 UTC,2009.21,568.29,135.57,7.81,1.67,1.07,10.47,19.48
2021-12-16 15:00:00 UTC,2019.43,567.82,136.50,7.81,1.25,0.84,10.71,19.41
2021-12-16 15:10:00 UTC,2094.63,589.47,141.20,10.31,1.63,0.94,10.81,20.30
2021-12-16 15:20:00 UTC,2013.77,573.71,134.46,8.53,1.50,0.83,10.89,19.60
2021-12-16 15:30:00 UTC,1957.39,553.36,128.87,8.30,1.73,0.75,10.45,19.04
2021-12-16 15:40:00 UTC,2125.24,601.68,137.91,8.50,2.03,1.32,11.42,20.62
2021-12-16 15:50:00 UTC,2115.85,597.75,133.43,7.63,1.76,1.20,11.25,19.94
2021-12-16 16:00:00 UTC,2224.35,622.10,140.81,7.88,1.20,0.76,11.61,20.60
2021-12-16 16:10:00 UTC,2457.33,689.07,153.33,8.82,1.72,0.73,13.25,23.18
2021-12-16 16:20:00 UTC,2511.03,703.20,150.96,9.49,1.26,0.82,13.42,23.24
2021-12-16 16:30:00 UTC,2283.48,640.96,144.68,8.44,1.57,1.12,12.21,21.52
2021-12-16 16:40:00 UTC,2027.64,567.43,128.31,6.78,1.49,0.91,10.66,18.59
2021-12-16 16:50:00 UTC,1967.80,548.86,118.68,8.27,1.89,1.12,10.44,18.35
2021-12-16 17:00:00 UTC,2013.86,561.33,123.08,6.56,1.69,0.95,10.75,18.63
2021-12-16 17:10:00 UTC,2020.73,563.46,121.04,6.43,0.95,0.64,10.66,17.89
2021-12-16 17:20:00 UTC,2118.98,588.76,123.77,7.37,1.23,0.70,11.13,18.89
2021-12-16 17:30:00 UTC,3493.09,979.29,204.04,11.60,1.85,1.05,19.04,32.18
2021-12-16 17:40:00 UTC,3777.79,1054.27,217.26,11.70,2.09,1.22,20.01,34.05
2021-12-16 17:50:00 UTC,3935.40,1093.42,219.04,11.23,2.47,1.43,20.61,35.18
2021-12-16 18:00:00 UTC,4379.67,1219.65,248.51,13.88,2.29,1.17,22.17,39.70
2021-12-16 18:10:00 UTC,3976.84,1113.26,233.06,12.39,2.23,1.22,20.92,36.39
2021-12-16 18:20:00 UTC,3833.46,1068.19,215.04,8.68,1.61,0.69,20.56,33.80
2021-12-16 18:30:00 UTC,3435.89,958.93,192.54,7.72,1.46,0.81,18.83,30.05
2021-12-16 18:40:00 UTC,3294.45,915.83,186.97,7.60,1.63,1.09,18.10,29.15
2021-12-16 18:50:00 UTC,3443.23,957.72,189.90,9.14,1.60,0.76,19.04,30.06
2021-12-16 19:00:00 UTC,3495.65,967.20,190.08,6.40,1.17,0.48,19.26,29.74
2021-12-16 19:10:00 UTC,3366.38,935.18,182.87,8.91,2.09,1.16,18.45,29.52
2021-12-16 19:20:00 UTC,3537.61,985.28,196.94,8.15,1.82,0.83,19.17,30.76
2021-12-16 19:30:00 UTC,3650.58,1017.75,200.44,9.46,1.88,1.16,19.78,32.31
2021-12-16 19:40:00 UTC,3758.70,1050.52,208.19,8.76,2.02,1.04,20.34,33.22
2021-12-16 19:50:00 UTC,3982.33,1108.90,230.11,11.59,1.10,0.62,20.81,35.49
2021-12-16 20:00:00 UTC,4327.23,1210.38,249.48,11.33,2.23,1.03,22.29,39.15
2021-12-16 20:10:00 UTC,4107.73,1145.57,232.02,10.73,2.23,1.06,21.39,36.58
2021-12-16 20:20:00 UTC,3846.22,1061.79,208.57,8.53,1.46,0.75,20.39,33.23
2021-12-16 20:30:00 UTC,3674.84,1022.36,192.38,7.70,1.52,0.89,19.77,31.15
2021-12-16 20:40:00 UTC,3491.73,968.47,182.06,7.45,1.27,0.68,18.97,29.35
2021-12-16 20:50:00 UTC,3572.43,986.22,186.59,7.54,1.35,0.71,19.33,30.13
2021-12-16 21:00:00 UTC,3266.78,906.25,167.50,6.26,1.22,0.68,18.01,27.14
2021-12-16 21:10:00 UTC,3291.38,905.65,168.22,7.30,1.50,0.83,17.86,27.25
2021-12-16 21:20:00 UTC,3217.86,892.82,167.80,5.83,1.17,0.77,17.73,26.71
2021-12-16 21:30:00 UTC,3321.46,920.33,172.74,6.62,1.54,0.81,18.14,27.73
2021-12-16 21:40:00 UTC,3420.74,946.57,181.24,7.65,1.22,0.69,18.63,28.96
2021-12-16 21:50:00 UTC,2838.48,780.38,136.97,4.81,0.91,0.39,15.19,22.49
2021-12-16 22:00:00 UTC,2789.99,765.43,135.11,4.62,0.93,0.46,15.17,22.29
2021-12-16 22:10:00 UTC,2723.86,753.04,132.12,6.07,1.24,0.79,14.81,22.18
2021-12-16 22:20:00 UTC,2335.34,637.36,109.83,4.63,0.91,0.56,12.41,18.27
2021-12-16 22:30:00 UTC,1946.20,532.13,83.45,4.13,0.85,0.26,10.32,14.90
2021-12-16 22:40:00 UTC,1934.92,532.65,89.38,3.60,0.77,0.35,10.29,14.90
2021-12-16 22:50:00 UTC,2060.64,560.75,89.88,4.44,0.77,0.44,10.84,15.82
2021-12-16 23:00:00 UTC,2207.01,599.96,98.46,3.46,0.56,0.33,11.79,16.65
2021-12-16 23:10:00 UTC,2281.46,621.63,93.05,3.05,0.52,0.34,12.30,16.70
2021-12-16 23:20:00 UTC,2338.35,642.25,105.73,4.45,1.26,0.82,12.54,18.32
2021-12-16 23:30:00 UTC,2176.82,596.74,98.50,3.97,0.77,0.50,11.50,16.58
2021-12-16 23:40:00 UTC,2183.53,593.36,96.01,4.31,0.97,0.61,11.47,16.83
2021-12-16 23:50:00 UTC,2187.54,603.58,95.41,4.11,1.01,0.46,11.75,16.77,
2021-12-17 00:00:00 UTC,2206.81,601.93,93.33,3.17,0.48,0.28,11.66,16.17
2021-12-17 00:10:00 UTC,2303.64,627.24,106.49,4.39,0.71,0.33,12.16,17.76
2021-12-17 00:20:00 UTC,2382.30,648.07,101.83,5.12,0.77,0.39,12.73,18.16
2021-12-17 00:30:00 UTC,2438.71,665.44,103.63,2.92,0.51,0.30,13.05,18.11
2021-12-17 00:40:00 UTC,2424.42,663.00,110.05,4.17,0.88,0.53,12.91,18.72
2021-12-17 00:50:00 UTC,2126.72,581.13,95.28,4.89,0.77,0.38,11.22,16.35
2021-12-17 01:00:00 UTC,2089.67,572.61,104.77,3.73,0.83,0.44,10.95,16.35
2021-12-17 01:10:00 UTC,2135.77,584.73,96.40,3.60,0.59,0.33,11.27,16.28
2021-12-17 01:20:00 UTC,2209.85,610.32,106.04,4.26,0.99,0.57,11.93,17.61
2021-12-17 01:30:00 UTC,2258.29,621.96,107.27,4.31,1.01,0.84,12.09,17.85
2021-12-17 01:40:00 UTC,2322.84,646.57,112.28,4.43,0.99,0.45,12.52,18.57
2021-12-17 01:50:00 UTC,2238.43,619.55,102.51,4.38,0.68,0.28,12.17,17.49
2021-12-17 02:00:00 UTC,2297.00,626.06,104.27,4.93,1.05,0.65,12.16,17.93
2021-12-17 02:10:00 UTC,2406.14,666.46,117.64,4.67,0.74,0.48,12.72,19.21
2021-12-17 02:20:00 UTC,1968.78,544.85,87.38,4.04,0.71,0.35,10.59,15.13
2021-12-17 02:30:00 UTC,1607.08,439.24,71.61,2.97,0.80,0.29,8.17,11.95
2021-12-17 02:40:00 UTC,1432.39,393.42,60.25,1.97,0.48,0.13,7.46,10.36
2021-12-17 02:50:00 UTC,1270.72,352.71,52.27,1.56,0.22,0.14,6.51,9.15
2021-12-17 03:00:00 UTC,1149.18,317.10,47.80,2.04,0.37,0.21,5.62,8.20
2021-12-17 03:10:00 UTC,1242.69,342.30,54.18,2.25,0.59,0.45,6.24,8.99
2021-12-17 03:20:00 UTC,1081.97,294.21,47.60,1.69,0.30,0.30,5.28,7.63
2021-12-17 03:30:00 UTC,1004.95,274.48,45.43,1.45,0.31,0.20,4.82,7.19
2021-12-17 03:40:00 UTC,1044.38,285.29,45.58,1.49,0.31,0.22,5.00,7.37
2021-12-17 03:50:00 UTC,1107.91,300.26,46.54,1.90,0.36,0.23,5.43,7.79
2021-12-17 04:00:00 UTC,1137.63,308.79,48.92,2.34,0.35,0.20,5.49,8.12
2021-12-17 04:10:00 UTC,1135.01,315.91,53.04,1.90,0.40,0.13,5.45,8.27
2021-12-17 04:20:00 UTC,1190.72,329.79,49.62,1.95,0.56,0.23,6.07,8.63
2021-12-17 04:30:00 UTC,1266.88,350.86,54.53,2.01,0.36,0.32,6.44,9.12
2021-12-17 04:40:00 UTC,1343.37,370.72,61.81,2.51,0.34,0.12,6.67,9.78
2021-12-17 04:50:00 UTC,1342.13,369.64,60.49,2.62,0.36,0.21,6.79,9.91
2021-12-17 05:00:00 UTC,1305.64,365.89,62.29,3.40,0.78,0.39,6.69,10.10
2021-12-17 05:10:00 UTC,1320.91,365.83,61.06,2.55,0.45,0.24,6.73,9.76
2021-12-17 05:20:00 UTC,1351.62,372.76,61.21,2.75,0.71,0.34,6.92,10.16
2021-12-17 05:30:00 UTC,1378.74,387.06,66.92,2.70,0.23,0.13,7.22,10.61
2021-12-17 05:40:00 UTC,1396.96,392.47,68.29,2.58,0.67,0.51,7.08,10.79
2021-12-17 05:50:00 UTC,1448.06,399.85,71.27,2.94,0.73,0.40,7.33,11.32
2021-12-17 06:00:00 UTC,1530.21,420.69,70.67,2.83,0.57,0.39,7.77,11.48
2021-12-17 06:10:00 UTC,1561.11,435.12,79.62,2.81,0.66,0.36,8.22,12.42
2021-12-17 06:20:00 UTC,1504.91,417.01,73.66,3.75,0.42,0.23,7.77,11.82
2021-12-17 06:30:00 UTC,1522.34,420.40,78.27,3.86,0.79,0.39,7.85,12.35
2021-12-17 06:40:00 UTC,1539.79,425.20,76.77,3.21,0.52,0.25,8.11,12.01
2021-12-17 06:50:00 UTC,1463.86,408.81,79.40,2.98,0.57,0.20,7.59,11.80
2021-12-17 07:00:00 UTC,1485.66,411.13,77.80,3.41,0.82,0.57,7.68,11.97
2021-12-17 07:10:00 UTC,1472.96,408.62,78.59,3.70,0.73,0.28,7.57,11.96
2021-12-17 07:20:00 UTC,1534.53,424.83,80.38,3.42,0.64,0.36,7.97,12.49
2021-12-17 07:30:00 UTC,1426.38,399.41,75.80,3.19,0.68,0.41,7.42,11.64
2021-12-17 07:40:00 UTC,1485.83,412.81,75.02,3.59,0.88,0.63,7.75,12.13
2021-12-17 07:50:00 UTC,1493.11,420.35,79.30,3.68,0.68,0.24,7.74,12.19
2021-12-17 08:00:00 UTC,1477.21,417.94,84.56,3.48,0.58,0.14,7.81,12.43
2021-12-17 08:10:00 UTC,1476.69,421.83,79.36,4.40,0.77,0.35,8.01,12.39
2021-12-17 08:20:00 UTC,1456.83,409.10,83.39,3.39,0.49,0.14,7.40,11.99
2021-12-17 08:30:00 UTC,1444.55,406.54,78.95,3.39,0.47,0.28,7.49,11.82
2021-12-17 08:40:00 UTC,1443.72,404.69,75.98,4.55,0.58,0.33,7.51,11.88
2021-12-17 08:50:00 UTC,1422.77,396.82,76.81,3.02,0.46,0.24,7.36,11.60
2021-12-17 09:00:00 UTC,1530.41,425.59,83.09,3.31,0.70,0.47,8.07,12.83
2021-12-17 09:10:00 UTC,1635.23,447.66,88.93,4.07,0.42,0.19,8.50,13.25
2021-12-17 09:20:00 UTC,1655.57,464.81,95.76,5.82,0.82,0.58,8.62,14.53
2021-12-17 09:30:00 UTC,1609.43,452.11,95.89,4.68,1.11,0.57,8.40,14.02
2021-12-17 09:40:00 UTC,1607.34,452.68,94.23,3.93,0.59,0.29,8.55,13.87
2021-12-17 09:50:00 UTC,1603.13,447.27,87.91,4.16,0.68,0.30,8.18,13.19
2021-12-17 10:00:00 UTC,1597.39,449.96,91.76,3.01,0.63,0.43,8.22,13.34
2021-12-17 10:10:00 UTC,1563.97,438.66,90.40,3.72,0.53,0.32,8.07,12.88
2021-12-17 10:20:00 UTC,1522.51,432.88,86.08,3.40,0.57,0.42,7.90,12.67
2021-12-17 10:30:00 UTC,1542.60,437.79,86.13,3.29,0.65,0.41,8.23,13.04
2021-12-17 10:40:00 UTC,1604.15,440.69,92.90,4.11,0.68,0.34,8.10,13.18
2021-12-17 10:50:00 UTC,1602.18,454.36,89.27,3.72,0.69,0.43,8.60,13.40
2021-12-17 11:00:00 UTC,1511.62,427.71,80.53,3.22,0.70,0.39,8.04,12.47
2021-12-17 11:10:00 UTC,1402.70,394.30,80.82,3.62,0.33,0.25,7.13,11.69
2021-12-17 11:20:00 UTC,1411.52,397.81,77.64,2.66,0.50,0.35,7.48,11.51
2021-12-17 11:30:00 UTC,1344.05,383.32,80.61,4.17,0.41,0.27,7.00,11.61
2021-12-17 11:40:00 UTC,1288.94,365.26,75.39,2.97,0.56,0.33,6.69,10.84
2021-12-17 11:50:00 UTC,1304.78,367.54,73.80,3.43,0.72,0.29,6.61,10.79
