created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-03-27 07:20:00 UTC,11.58,19.01,20.22,504.00,-80.40,73.00,66.60,19.01
2022-03-27 07:30:00 UTC,11.93,18.11,19.20,514.00,-81.20,73.00,66.00,18.11
2022-03-27 07:40:00 UTC,12.10,18.81,19.93,524.00,-80.20,73.20,65.80,18.81
2022-03-27 07:50:00 UTC,10.29,16.10,16.64,534.00,-78.00,73.40,64.60,16.10
2022-03-27 08:00:00 UTC,10.47,16.26,17.53,544.00,-77.80,73.00,65.00,16.26
2022-03-27 08:10:00 UTC,9.39,14.81,16.03,554.00,-77.40,73.40,64.40,14.81
2022-03-27 08:20:00 UTC,9.26,14.83,16.02,564.00,-77.00,73.60,64.00,14.83
2022-03-27 08:30:00 UTC,9.76,15.36,16.22,574.00,-76.60,73.00,64.20,15.36
2022-03-27 08:40:00 UTC,9.54,15.87,17.05,584.00,-75.40,73.00,63.80,15.87
2022-03-27 08:50:00 UTC,10.17,15.43,17.04,594.00,-74.80,73.00,64.80,15.43
2022-03-27 09:00:00 UTC,8.96,14.85,15.94,604.00,-74.00,73.20,64.20,14.85
2022-03-27 09:10:00 UTC,9.83,15.58,16.43,615.00,-73.25,73.25,64.50,15.58
2022-03-27 09:20:00 UTC,9.74,15.34,15.98,624.00,-72.80,73.00,65.00,15.34
2022-03-27 09:30:00 UTC,7.75,12.22,13.84,634.00,-72.80,73.00,64.20,12.22
2022-03-27 09:40:00 UTC,7.93,12.87,13.92,644.00,-72.20,73.00,64.00,12.87
2022-03-27 09:50:00 UTC,8.34,13.57,15.10,654.00,-73.20,73.00,63.40,13.57
2022-03-27 10:00:00 UTC,7.36,11.57,12.48,664.00,-74.60,73.00,62.80,11.57
2022-03-27 10:10:00 UTC,7.65,12.00,12.95,674.00,-74.40,73.00,63.20,12.00
2022-03-27 10:20:00 UTC,6.59,10.68,12.07,684.00,-74.40,73.00,63.00,10.68
2022-03-27 10:30:00 UTC,7.10,11.05,12.14,694.00,-73.60,73.00,63.40,11.05
2022-03-27 10:40:00 UTC,6.19,10.25,10.79,704.00,-73.20,73.00,63.00,10.25
2022-03-27 10:50:00 UTC,6.58,10.71,11.55,714.00,-72.80,73.00,63.20,10.71
2022-03-27 11:00:00 UTC,6.48,10.27,11.20,724.00,-73.20,73.00,63.00,10.27
2022-03-27 11:10:00 UTC,6.29,9.61,10.46,734.00,-73.20,73.00,63.80,9.61
2022-03-27 11:20:00 UTC,6.55,10.38,10.94,744.00,-74.40,73.00,63.80,10.38
2022-03-27 11:30:00 UTC,7.14,10.86,12.15,754.00,-73.00,73.00,63.80,10.86
2022-03-27 11:40:00 UTC,8.53,13.39,14.29,764.00,-72.00,73.80,63.40,13.39
2022-03-27 11:50:00 UTC,9.26,14.11,14.89,774.67,-73.67,74.00,63.00,14.11
2022-03-27 12:00:00 UTC,9.22,13.80,14.52,784.00,-71.60,74.00,62.80,13.80
2022-03-27 12:10:00 UTC,7.06,10.88,11.74,794.00,-72.60,74.00,61.60,10.88
2022-03-27 12:20:00 UTC,7.46,11.54,12.10,804.00,-72.20,74.60,61.40,11.54
2022-03-27 12:30:00 UTC,9.23,14.27,15.17,814.00,-72.60,75.00,61.40,14.27
2022-03-27 12:40:00 UTC,7.29,11.62,12.40,824.00,-73.40,75.00,61.00,11.62
2022-03-27 12:50:00 UTC,7.32,11.72,12.63,834.00,-72.20,75.00,61.00,11.72
2022-03-27 13:00:00 UTC,6.81,10.81,11.65,844.00,-72.80,76.00,60.00,10.81
2022-03-27 13:10:00 UTC,7.07,10.80,11.54,854.00,-72.40,76.00,59.20,10.80
2022-03-27 13:20:00 UTC,6.55,10.45,11.12,864.00,-72.80,75.80,58.00,10.45
2022-03-27 13:30:00 UTC,7.07,11.24,12.04,874.00,-71.60,76.00,56.00,11.24
2022-03-27 13:40:00 UTC,8.07,12.55,13.68,884.00,-72.60,76.80,56.60,12.55
2022-03-27 13:50:00 UTC,6.53,9.93,10.71,894.00,-70.80,77.20,55.20,9.93
2022-03-27 14:00:00 UTC,7.63,11.71,12.75,904.00,-72.80,78.20,54.40,11.71
2022-03-27 14:10:00 UTC,8.57,12.89,14.00,914.00,-72.40,79.40,54.20,12.89
2022-03-27 14:20:00 UTC,9.22,14.38,15.21,924.00,-73.00,80.00,51.80,14.38
2022-03-27 14:30:00 UTC,9.83,16.32,17.46,934.00,-73.00,79.80,50.20,16.32
2022-03-27 14:40:00 UTC,9.27,14.82,15.95,944.00,-72.40,80.80,50.60,14.82
2022-03-27 14:50:00 UTC,9.76,15.55,16.60,954.00,-72.20,82.00,49.20,15.55
2022-03-27 15:00:00 UTC,10.49,16.85,18.34,964.00,-72.00,82.00,48.80,16.85
2022-03-27 15:10:00 UTC,11.50,18.60,19.94,974.00,-72.60,82.00,47.80,18.60
2022-03-27 15:20:00 UTC,11.69,18.69,19.98,984.00,-73.00,82.00,47.60,18.69
2022-03-27 15:30:00 UTC,11.96,19.18,20.57,994.00,-71.00,81.80,48.00,19.18
2022-03-27 15:40:00 UTC,16.15,26.15,27.97,1004.00,-72.40,81.20,48.20,25.93
2022-03-27 15:50:00 UTC,16.31,26.50,28.73,1014.00,-72.00,81.60,48.20,26.43
2022-03-27 16:00:00 UTC,16.10,26.52,28.26,1024.00,-72.20,82.00,48.80,26.42
2022-03-27 16:10:00 UTC,17.97,29.21,31.16,1034.00,-72.60,81.40,49.60,28.87
2022-03-27 16:20:00 UTC,18.73,30.13,32.06,1044.00,-73.20,80.00,52.40,29.52
2022-03-27 16:30:00 UTC,17.90,29.95,32.19,1054.00,-74.40,77.60,56.20,29.31
2022-03-27 16:40:00 UTC,21.82,37.43,40.15,1064.00,-76.80,76.60,59.40,34.18
2022-03-27 16:50:00 UTC,20.16,33.92,36.38,1074.00,-74.80,75.60,61.00,32.03
2022-03-27 17:00:00 UTC,17.62,29.26,31.52,1084.00,-73.00,74.40,62.00,28.87
2022-03-27 17:10:00 UTC,17.07,29.79,31.98,1094.00,-72.60,74.80,62.60,29.23
2022-03-27 17:20:00 UTC,18.90,32.00,33.87,1104.00,-74.00,75.80,62.60,30.81
2022-03-27 17:30:00 UTC,20.10,32.70,34.59,1114.00,-74.20,77.00,61.40,31.30
2022-03-27 17:40:00 UTC,21.87,36.50,38.89,1124.00,-72.40,77.80,60.60,33.62
2022-03-27 17:50:00 UTC,21.55,35.45,38.13,1134.00,-74.20,78.00,58.60,32.95
2022-03-27 18:00:00 UTC,22.56,37.75,40.68,1144.00,-73.80,77.00,58.80,34.40
2022-03-27 18:10:00 UTC,22.56,38.03,40.53,1154.00,-73.00,77.00,59.00,34.56
2022-03-27 18:20:00 UTC,22.20,37.01,39.93,1164.00,-71.80,77.00,59.20,33.91
2022-03-27 18:30:00 UTC,24.64,40.77,44.10,1174.00,-74.00,77.40,60.00,36.15
2022-03-27 18:40:00 UTC,24.01,40.55,43.74,1184.00,-73.20,78.00,59.40,36.05
2022-03-27 18:50:00 UTC,24.22,39.75,42.41,1194.00,-73.60,78.00,59.00,35.55
2022-03-27 19:00:00 UTC,22.99,39.05,41.97,1204.00,-74.00,78.20,57.00,35.17
2022-03-27 19:10:00 UTC,24.02,39.73,43.56,1214.00,-73.40,78.20,58.20,35.56
2022-03-27 19:20:00 UTC,22.93,38.00,40.70,1224.00,-73.40,79.00,56.60,34.54
2022-03-27 19:30:00 UTC,23.03,38.46,41.41,1234.00,-73.00,79.00,57.00,34.81
2022-03-27 19:40:00 UTC,20.91,34.74,37.56,1244.00,-73.20,79.00,55.40,32.62
2022-03-27 19:50:00 UTC,21.12,35.58,37.67,1254.00,-73.60,79.00,55.60,33.00
2022-03-27 20:00:00 UTC,21.91,36.49,39.16,1264.00,-74.60,79.00,56.40,33.67
2022-03-27 20:10:00 UTC,18.87,30.38,32.70,1274.00,-73.20,79.00,54.80,29.71
2022-03-27 20:20:00 UTC,16.71,27.75,29.57,428.67,-75.00,79.00,55.33,27.37
2022-03-27 20:30:00 UTC,19.10,30.97,33.33,10.00,-76.40,78.80,56.80,30.10
2022-03-27 20:40:00 UTC,20.80,34.33,36.86,20.00,-78.60,79.00,56.60,32.29
2022-03-27 20:50:00 UTC,19.17,30.42,32.33,30.00,-78.80,79.00,56.00,29.81
2022-03-27 21:00:00 UTC,18.34,30.24,32.27,40.00,-76.60,79.00,55.60,29.68
2022-03-27 21:10:00 UTC,16.38,26.50,28.05,50.00,-77.40,79.00,55.00,26.46
2022-03-27 21:20:00 UTC,15.98,26.75,28.20,60.00,-76.20,79.00,55.00,26.73
2022-03-27 21:30:00 UTC,16.26,27.14,28.75,70.00,-76.80,78.60,55.00,27.04
2022-03-27 21:40:00 UTC,17.38,27.91,29.84,80.00,-76.80,79.00,56.00,27.75
2022-03-27 21:50:00 UTC,15.64,25.98,28.04,90.00,-75.20,79.00,54.80,25.96
2022-03-27 22:00:00 UTC,15.66,25.82,27.75,100.00,-75.60,79.00,54.60,25.79
2022-03-27 22:10:00 UTC,17.07,27.66,29.24,110.00,-75.00,79.00,53.60,27.49
2022-03-27 22:20:00 UTC,17.50,28.11,30.57,120.00,-73.60,79.00,54.40,27.91
2022-03-27 22:30:00 UTC,17.57,28.85,30.65,130.00,-74.00,79.00,54.80,28.49
2022-03-27 22:40:00 UTC,17.89,28.94,31.10,140.00,-76.80,78.00,55.60,28.68
2022-03-27 22:50:00 UTC,17.49,29.01,31.02,150.00,-76.80,78.00,56.20,28.69
2022-03-27 23:00:00 UTC,18.53,29.84,32.20,160.00,-73.00,77.60,57.00,29.34
2022-03-27 23:10:00 UTC,20.19,32.36,34.33,170.00,-74.20,77.00,58.60,31.09
2022-03-27 23:20:00 UTC,21.22,33.63,35.96,180.00,-74.00,76.20,60.20,31.93
2022-03-27 23:30:00 UTC,20.37,32.60,34.94,190.00,-74.80,76.00,61.00,31.21
2022-03-27 23:40:00 UTC,22.01,35.03,37.22,200.00,-75.00,76.00,60.60,32.76
2022-03-27 23:50:00 UTC,20.03,31.55,33.93,210.00,-76.80,75.60,61.00,30.54,
2022-03-28 00:00:00 UTC,19.27,31.36,33.23,220.00,-76.40,75.00,61.00,30.38
2022-03-28 00:10:00 UTC,17.66,28.54,30.18,230.00,-74.80,75.00,60.80,28.28
2022-03-28 00:20:00 UTC,20.40,32.57,34.89,240.00,-74.20,75.00,61.00,31.11
2022-03-28 00:30:00 UTC,22.21,34.91,37.28,250.00,-74.20,75.00,61.00,32.61
2022-03-28 00:40:00 UTC,25.79,39.76,42.56,260.00,-75.60,75.00,61.40,35.60
2022-03-28 00:50:00 UTC,26.44,41.59,44.03,270.00,-76.40,75.00,61.40,36.67
2022-03-28 01:00:00 UTC,26.21,41.92,44.56,280.00,-76.80,75.00,62.00,36.85
2022-03-28 01:10:00 UTC,25.53,40.12,42.54,290.00,-76.40,75.00,62.00,35.81
2022-03-28 01:20:00 UTC,22.97,36.69,39.14,300.00,-75.60,75.00,61.20,33.73
2022-03-28 01:30:00 UTC,24.33,38.04,40.59,310.00,-75.40,75.00,61.60,34.50
2022-03-28 01:40:00 UTC,23.00,35.50,38.53,320.00,-77.40,75.00,60.80,33.02
2022-03-28 01:50:00 UTC,20.79,33.58,35.99,330.00,-75.00,75.00,61.00,31.91
2022-03-28 02:00:00 UTC,21.29,34.63,37.02,340.00,-76.60,74.80,61.60,32.51
2022-03-28 02:10:00 UTC,21.80,35.99,38.55,350.00,-76.20,75.00,62.00,33.31
2022-03-28 02:20:00 UTC,22.47,35.82,38.39,360.00,-74.00,75.00,62.00,33.19
2022-03-28 02:30:00 UTC,23.48,37.61,40.28,370.00,-74.20,75.40,62.00,34.27
2022-03-28 02:40:00 UTC,24.57,39.70,42.25,380.00,-75.00,76.00,62.00,35.50
2022-03-28 02:50:00 UTC,27.94,44.36,47.58,390.00,-74.60,76.00,61.80,38.22
2022-03-28 03:00:00 UTC,30.86,49.09,52.74,400.00,-73.40,76.00,61.00,40.71
2022-03-28 03:10:00 UTC,28.83,45.44,48.35,410.00,-75.00,76.00,60.60,38.84
2022-03-28 03:20:00 UTC,27.25,43.18,46.11,420.00,-73.80,76.00,61.00,37.55
2022-03-28 03:30:00 UTC,27.43,42.46,45.73,430.00,-75.60,76.00,60.20,37.20
2022-03-28 03:40:00 UTC,26.41,41.57,44.46,440.00,-76.60,76.00,61.00,36.66
2022-03-28 03:50:00 UTC,26.88,42.40,44.96,450.00,-74.80,76.00,61.00,37.15
2022-03-28 04:00:00 UTC,26.06,41.66,44.27,460.00,-74.60,76.00,61.00,36.72
2022-03-28 04:10:00 UTC,25.85,40.47,42.69,470.00,-77.20,76.00,61.20,35.91
2022-03-28 04:20:00 UTC,26.60,42.45,45.17,480.00,-74.60,75.80,62.00,37.11
2022-03-28 04:30:00 UTC,27.66,43.61,46.34,490.00,-75.00,75.60,61.80,37.82
2022-03-28 04:40:00 UTC,27.69,44.10,46.65,500.00,-74.00,75.00,62.00,38.04
2022-03-28 04:50:00 UTC,28.54,45.12,48.49,510.00,-73.60,76.00,62.00,38.74
2022-03-28 05:00:00 UTC,27.72,44.54,47.65,520.00,-72.80,75.40,62.40,38.29
2022-03-28 05:10:00 UTC,27.19,43.32,46.77,530.00,-72.60,75.00,63.60,37.68
2022-03-28 05:20:00 UTC,26.81,43.60,46.45,540.00,-76.80,75.00,63.00,37.88
2022-03-28 05:30:00 UTC,25.53,41.33,43.94,550.00,-76.40,75.00,63.00,36.52
2022-03-28 05:40:00 UTC,26.14,42.27,45.26,560.00,-76.20,75.00,62.60,37.08
2022-03-28 05:50:00 UTC,26.87,43.42,46.70,570.00,-75.20,75.00,62.40,37.71
2022-03-28 06:00:00 UTC,25.96,42.92,46.12,580.00,-76.60,75.00,62.40,37.46
2022-03-28 06:10:00 UTC,25.65,42.30,45.58,590.00,-74.00,75.60,62.80,37.04
2022-03-28 06:20:00 UTC,25.33,43.11,46.14,600.00,-73.60,76.00,62.00,37.52
2022-03-28 06:30:00 UTC,26.14,42.15,45.92,610.00,-73.80,76.00,62.00,37.02
2022-03-28 06:40:00 UTC,25.83,42.05,44.71,620.00,-72.60,76.00,62.00,36.97
2022-03-28 06:50:00 UTC,24.60,41.19,43.97,630.00,-72.40,75.20,62.00,36.39
2022-03-28 07:00:00 UTC,24.98,41.88,44.53,640.00,-71.60,75.00,62.00,36.88
2022-03-28 07:10:00 UTC,25.24,41.84,45.36,650.00,-72.60,75.00,62.40,36.79
2022-03-28 07:20:00 UTC,24.72,42.06,45.35,660.00,-73.00,75.00,62.80,36.90
2022-03-28 07:30:00 UTC,26.02,42.60,45.13,670.00,-75.60,75.00,63.00,37.26
2022-03-28 07:40:00 UTC,27.33,45.36,48.51,680.00,-73.20,75.00,63.20,38.74
2022-03-28 07:50:00 UTC,29.20,48.34,51.69,690.00,-74.00,74.60,64.00,40.38
2022-03-28 08:00:00 UTC,29.91,48.89,52.62,700.00,-72.80,74.20,64.40,40.47
2022-03-28 08:10:00 UTC,29.52,49.26,52.53,710.00,-71.80,74.00,65.40,40.78
2022-03-28 08:20:00 UTC,30.55,49.63,53.39,720.00,-73.20,73.80,66.40,40.98
2022-03-28 08:30:00 UTC,29.18,49.06,52.42,730.00,-76.00,73.00,66.20,40.64
2022-03-28 08:40:00 UTC,26.22,45.00,48.61,740.00,-76.40,73.00,66.20,38.59
2022-03-28 08:50:00 UTC,25.27,43.31,46.75,750.00,-71.00,73.00,66.00,37.59
2022-03-28 09:00:00 UTC,25.20,43.22,46.64,760.00,-71.60,73.00,65.60,37.50
2022-03-28 09:10:00 UTC,24.58,41.41,44.79,770.00,-71.60,74.00,65.00,36.42
2022-03-28 09:20:00 UTC,25.10,41.87,44.87,780.00,-74.20,74.00,65.00,36.90
2022-03-28 09:30:00 UTC,26.04,44.04,47.32,790.00,-75.60,74.00,64.40,37.99
2022-03-28 09:40:00 UTC,27.63,46.51,49.68,800.00,-75.80,73.00,65.80,39.30
2022-03-28 09:50:00 UTC,28.28,48.31,52.00,810.00,-76.80,73.00,66.20,40.21
2022-03-28 10:00:00 UTC,29.44,49.64,54.11,820.00,-71.60,73.00,66.80,40.94
2022-03-28 10:10:00 UTC,31.59,54.02,58.56,830.00,-73.40,72.40,67.00,42.95
2022-03-28 10:20:00 UTC,33.20,57.31,61.81,840.00,-74.40,72.00,68.60,44.41
2022-03-28 10:30:00 UTC,34.43,59.14,63.60,850.00,-73.60,72.00,69.00,45.16
2022-03-28 10:40:00 UTC,32.73,58.00,62.72,860.00,-74.80,72.20,68.00,44.70
2022-03-28 10:50:00 UTC,34.03,58.81,63.42,870.00,-74.40,72.00,68.40,45.01
2022-03-28 11:00:00 UTC,34.20,57.93,62.72,880.00,-74.40,71.40,69.00,44.65
2022-03-28 11:10:00 UTC,33.57,57.17,62.14,890.00,-72.00,71.00,69.40,44.40
2022-03-28 11:20:00 UTC,33.21,56.70,61.38,900.00,-75.40,71.60,68.80,44.18
2022-03-28 11:30:00 UTC,30.21,51.76,55.53,910.00,-75.80,71.20,68.00,41.94
2022-03-28 11:40:00 UTC,29.14,50.88,54.73,920.00,-73.00,72.00,67.40,41.54
2022-03-28 11:50:00 UTC,28.56,50.09,54.52,930.00,-74.00,72.60,66.20,41.16
2022-03-28 12:00:00 UTC,29.84,51.39,55.61,940.00,-72.60,73.00,64.80,41.75
2022-03-28 12:10:00 UTC,35.79,61.20,66.49,950.00,-72.00,72.00,66.60,45.94
2022-03-28 12:20:00 UTC,32.59,55.52,60.12,960.00,-73.20,72.00,66.00,43.64
2022-03-28 12:30:00 UTC,31.80,53.74,57.84,970.00,-73.00,72.00,65.60,42.85
2022-03-28 12:40:00 UTC,28.27,47.26,51.45,980.00,-72.80,73.00,64.60,39.69
2022-03-28 12:50:00 UTC,30.34,50.23,54.12,990.00,-77.00,74.00,63.60,41.19
2022-03-28 13:00:00 UTC,32.63,54.04,58.07,1000.00,-77.00,74.00,63.40,43.04
2022-03-28 13:10:00 UTC,32.13,55.59,60.48,1010.00,-77.20,75.80,61.40,43.68
2022-03-28 13:20:00 UTC,33.08,58.03,62.66,1020.00,-77.00,77.00,58.40,44.67
2022-03-28 13:30:00 UTC,30.98,53.74,58.14,1030.00,-77.20,77.80,57.00,42.86
2022-03-28 13:40:00 UTC,32.23,56.34,61.06,1040.00,-76.80,78.40,56.00,43.97
2022-03-28 13:50:00 UTC,33.13,57.57,61.95,1050.00,-76.60,79.60,54.20,44.46
2022-03-28 14:00:00 UTC,32.69,57.61,62.95,1060.00,-77.40,79.80,52.60,44.43
2022-03-28 14:10:00 UTC,30.07,52.77,57.23,1070.00,-77.40,79.20,51.20,42.30
2022-03-28 14:20:00 UTC,32.96,57.68,62.74,1080.00,-77.20,80.00,51.00,44.50
2022-03-28 14:30:00 UTC,32.83,55.73,61.04,1090.00,-76.80,80.40,51.60,43.72
2022-03-28 14:40:00 UTC,26.66,44.33,48.05,1100.00,-77.40,81.00,50.80,37.81
2022-03-28 14:50:00 UTC,17.49,28.02,29.91,1110.00,-77.20,81.80,49.00,27.72
2022-03-28 15:00:00 UTC,13.99,21.94,23.54,1120.00,-77.60,81.40,45.60,21.94
2022-03-28 15:10:00 UTC,14.40,23.03,25.04,1130.00,-74.20,82.00,44.40,23.02
2022-03-28 15:20:00 UTC,15.08,24.00,25.53,1140.00,-73.80,82.80,44.00,24.00
2022-03-28 15:30:00 UTC,15.92,25.02,27.30,1150.00,-73.20,83.60,43.60,24.98
2022-03-28 15:40:00 UTC,16.85,25.95,27.86,1160.00,-74.80,83.60,42.80,25.90
2022-03-28 15:50:00 UTC,16.43,25.54,27.10,1170.00,-74.60,84.80,41.40,25.52
2022-03-28 16:00:00 UTC,15.48,23.22,24.64,1180.00,-74.60,85.00,39.60,23.22
2022-03-28 16:10:00 UTC,15.21,23.62,24.83,1190.00,-75.40,85.20,39.60,23.62
2022-03-28 16:20:00 UTC,14.64,22.02,23.29,1200.00,-76.60,85.60,38.60,22.02
2022-03-28 16:30:00 UTC,14.30,21.45,22.47,1210.00,-75.60,85.60,37.80,21.45
2022-03-28 16:40:00 UTC,13.92,20.60,21.87,1220.00,-74.80,85.60,38.00,20.60
2022-03-28 16:50:00 UTC,14.57,21.66,23.24,1230.00,-74.00,86.80,38.40,21.66
2022-03-28 17:00:00 UTC,14.20,21.25,22.40,1240.00,-73.80,87.40,37.00,21.25
2022-03-28 17:10:00 UTC,13.90,20.64,21.66,1250.00,-73.00,88.00,35.40,20.64
2022-03-28 17:20:00 UTC,13.76,20.13,21.56,1260.00,-74.00,88.00,36.00,20.13
2022-03-28 17:30:00 UTC,13.67,19.73,20.71,1270.00,-73.20,88.60,34.60,19.73
2022-03-28 17:40:00 UTC,13.23,19.47,20.60,1280.00,-72.60,88.60,34.00,19.47
2022-03-28 17:50:00 UTC,13.14,19.27,20.33,1290.00,-74.20,88.40,34.00,19.27
2022-03-28 18:00:00 UTC,13.08,19.42,20.79,1300.00,-73.20,89.00,33.40,19.40
2022-03-28 18:10:00 UTC,12.48,18.66,19.62,1310.00,-72.80,89.40,33.00,18.66
2022-03-28 18:20:00 UTC,14.51,21.31,22.51,1320.00,-75.60,88.60,33.60,21.14
2022-03-28 18:30:00 UTC,12.09,17.64,18.60,1330.00,-76.40,88.00,33.60,17.64
2022-03-28 18:40:00 UTC,11.04,16.28,17.00,1340.00,-72.40,88.40,34.20,16.28
2022-03-28 18:50:00 UTC,13.72,20.70,22.09,1350.00,-73.20,90.00,34.00,20.63
2022-03-28 19:00:00 UTC,21.27,31.88,33.45,1360.00,-73.80,89.60,37.00,30.80
2022-03-28 19:10:00 UTC,21.51,32.28,34.27,1370.00,-73.60,88.60,39.00,31.06
2022-03-28 19:20:00 UTC,20.05,30.47,32.12,1380.00,-73.00,87.40,41.00,29.88
2022-03-28 19:30:00 UTC,20.25,30.54,32.27,1390.00,-72.00,86.20,42.80,29.80
2022-03-28 19:40:00 UTC,19.95,30.51,32.56,1400.00,-73.00,85.00,43.80,29.82
2022-03-28 19:50:00 UTC,22.66,35.28,38.14,1410.00,-73.80,84.00,43.40,32.60
2022-03-28 20:00:00 UTC,18.89,28.18,29.90,1420.00,-74.60,84.00,44.00,27.97
2022-03-28 20:10:00 UTC,20.51,30.01,32.60,1430.00,-75.40,83.60,44.60,29.39
2022-03-28 20:20:00 UTC,20.20,31.20,33.56,1440.00,-76.20,83.00,45.40,30.22
2022-03-28 20:30:00 UTC,17.20,25.22,27.28,1450.00,-76.80,82.20,46.20,25.19
2022-03-28 20:40:00 UTC,15.41,23.22,25.16,1460.00,-74.60,80.40,47.40,23.22
2022-03-28 20:50:00 UTC,16.18,23.43,25.40,1470.00,-73.00,78.20,50.00,23.43
2022-03-28 21:00:00 UTC,16.36,24.11,25.97,1480.00,-73.20,77.20,52.20,24.11
2022-03-28 21:10:00 UTC,12.18,18.41,20.19,1490.00,-74.20,77.00,51.40,18.41
2022-03-28 21:20:00 UTC,9.41,13.74,14.78,1500.00,-73.40,77.80,49.20,13.74
2022-03-28 21:30:00 UTC,8.69,12.65,13.76,1510.00,-74.80,77.00,49.40,12.65
2022-03-28 21:40:00 UTC,9.03,13.22,14.07,1520.00,-74.00,76.80,50.00,13.22
2022-03-28 21:50:00 UTC,9.15,13.34,14.13,1530.00,-73.60,77.00,50.00,13.34
2022-03-28 22:00:00 UTC,8.94,13.57,14.50,1540.00,-72.00,78.00,49.00,13.57
2022-03-28 22:10:00 UTC,9.32,13.84,14.88,1550.00,-73.40,78.60,48.20,13.84
2022-03-28 22:20:00 UTC,10.00,14.58,15.68,1560.00,-73.20,79.00,47.80,14.58
2022-03-28 22:30:00 UTC,9.95,14.68,16.00,1570.00,-72.80,79.00,47.40,14.68
2022-03-28 22:40:00 UTC,10.35,15.13,16.19,1580.00,-72.40,78.40,47.60,15.13
2022-03-28 22:50:00 UTC,14.28,21.21,22.61,1590.00,-75.20,78.00,48.60,21.21
2022-03-28 23:00:00 UTC,17.33,25.07,27.00,1600.00,-76.00,78.60,50.00,24.94
2022-03-28 23:10:00 UTC,21.60,31.60,34.56,1610.00,-74.80,78.20,52.00,30.58
2022-03-28 23:20:00 UTC,22.99,33.60,36.19,1620.00,-74.00,79.00,52.20,31.85
2022-03-28 23:30:00 UTC,22.99,32.56,35.86,1630.00,-75.40,78.60,52.00,31.19
2022-03-28 23:40:00 UTC,19.43,27.95,30.40,1640.00,-75.80,78.40,51.40,27.50
2022-03-28 23:50:00 UTC,20.01,29.91,31.76,1650.00,-73.80,78.00,51.00,29.09,
2022-03-29 00:00:00 UTC,15.17,22.02,23.94,1660.00,-75.60,78.00,50.00,21.85
2022-03-29 00:10:00 UTC,13.53,20.02,21.44,1670.00,-74.80,78.00,50.40,20.02
2022-03-29 00:20:00 UTC,16.47,24.26,26.30,1680.00,-76.20,78.00,51.00,24.26
2022-03-29 00:30:00 UTC,16.93,24.62,26.86,1690.00,-75.40,78.00,51.40,24.62
2022-03-29 00:40:00 UTC,18.00,25.74,28.12,1700.00,-75.60,78.00,51.80,25.72
2022-03-29 00:50:00 UTC,17.23,24.84,26.70,1710.00,-75.00,78.00,52.00,24.81
2022-03-29 01:00:00 UTC,18.22,26.28,28.27,1720.00,-75.00,78.00,52.00,26.22
2022-03-29 01:10:00 UTC,20.67,29.34,31.90,1730.00,-73.40,78.00,52.20,28.88
2022-03-29 01:20:00 UTC,20.54,29.53,31.33,1740.00,-72.60,78.00,52.60,29.09
2022-03-29 01:30:00 UTC,18.70,27.25,29.29,1750.00,-73.40,77.40,53.00,27.19
2022-03-29 01:40:00 UTC,19.66,28.53,31.03,1760.00,-73.40,77.80,53.00,28.41
2022-03-29 01:50:00 UTC,19.48,28.78,31.12,1770.00,-73.00,78.00,53.20,28.53
2022-03-29 02:00:00 UTC,19.84,29.08,31.79,1780.00,-72.40,78.00,53.00,28.74
2022-03-29 02:10:00 UTC,21.45,31.66,34.35,1790.00,-73.60,78.00,53.20,30.64
2022-03-29 02:20:00 UTC,21.91,31.49,33.85,1800.00,-75.00,78.00,53.00,30.47
2022-03-29 02:30:00 UTC,21.68,31.34,34.44,1810.00,-74.20,78.00,53.80,30.39
2022-03-29 02:40:00 UTC,19.64,28.07,30.10,1820.00,-73.60,77.60,53.80,27.95
2022-03-29 02:50:00 UTC,18.69,27.06,28.96,1830.00,-74.00,77.00,54.20,26.94
2022-03-29 03:00:00 UTC,19.50,27.98,30.23,1840.00,-74.60,77.00,54.60,27.89
2022-03-29 03:10:00 UTC,21.73,31.50,33.47,1850.00,-74.00,77.00,54.20,30.51
2022-03-29 03:20:00 UTC,23.00,33.39,35.81,1860.00,-74.40,77.00,54.60,31.74
2022-03-29 03:30:00 UTC,23.02,33.66,35.17,1870.00,-75.60,77.00,54.20,31.86
2022-03-29 03:40:00 UTC,22.69,33.12,35.80,1880.00,-75.20,77.00,54.40,31.59
2022-03-29 03:50:00 UTC,21.50,30.76,32.91,1890.00,-74.40,77.00,54.80,30.09
2022-03-29 04:00:00 UTC,19.01,28.32,30.49,1900.00,-74.80,77.00,54.20,28.16
2022-03-29 04:10:00 UTC,17.79,26.76,28.71,1910.00,-74.80,77.00,55.00,26.70
2022-03-29 04:20:00 UTC,16.39,24.48,26.02,1920.00,-75.40,76.80,55.00,24.48
2022-03-29 04:30:00 UTC,11.99,18.14,19.74,1930.00,-73.20,77.00,54.00,18.14
2022-03-29 04:40:00 UTC,9.30,14.70,15.91,1940.00,-74.20,76.00,54.20,14.70
2022-03-29 04:50:00 UTC,9.36,14.65,15.61,1950.00,-74.20,76.00,54.80,14.65
2022-03-29 05:00:00 UTC,11.08,17.81,18.95,1960.00,-73.80,75.40,55.80,17.81
