created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2022-02-13 09:20:00 UTC,3596.57,1006.46,183.94,5.37,0.78,0.53,19.86,29.65
2022-02-13 09:30:00 UTC,3740.68,1040.31,199.26,7.21,1.00,0.57,20.19,31.36
2022-02-13 09:40:00 UTC,3521.31,974.81,181.79,7.92,1.14,0.83,19.27,29.34
2022-02-13 09:50:00 UTC,3374.54,936.87,164.21,5.34,0.71,0.39,18.75,27.00
2022-02-13 10:00:00 UTC,3505.85,973.87,175.64,6.21,0.62,0.43,19.28,28.55
2022-02-13 10:10:00 UTC,3374.14,933.73,163.73,5.47,0.95,0.54,18.88,27.29
2022-02-13 10:20:00 UTC,3801.08,1046.88,178.30,5.45,0.61,0.39,20.19,29.94
2022-02-13 10:30:00 UTC,3825.24,1055.74,197.40,8.06,0.83,0.50,20.74,31.97
2022-02-13 10:40:00 UTC,5156.98,1413.15,229.81,9.75,1.16,0.49,24.57,39.68
2022-02-13 10:50:00 UTC,4337.73,1201.87,225.90,8.27,0.97,0.77,22.37,36.26
2022-02-13 11:00:00 UTC,3843.64,1062.88,192.61,7.34,1.28,0.94,20.55,31.62
2022-02-13 11:10:00 UTC,3492.17,966.54,169.98,6.42,0.65,0.52,19.09,28.40
2022-02-13 11:20:00 UTC,4013.54,1106.62,183.56,6.31,1.01,0.57,21.12,31.81
2022-02-13 11:30:00 UTC,4259.43,1171.94,189.29,5.81,0.63,0.42,21.85,32.91
2022-02-13 11:40:00 UTC,4486.28,1236.19,208.83,8.78,1.29,0.88,22.26,35.12
2022-02-13 11:50:00 UTC,3359.33,937.76,169.14,5.74,0.75,0.37,18.69,27.10
2022-02-13 12:00:00 UTC,3648.24,1008.55,178.52,5.60,0.73,0.40,19.77,29.51
2022-02-13 12:10:00 UTC,3629.37,1007.02,175.30,5.78,0.72,0.35,19.76,29.03
2022-02-13 12:20:00 UTC,3675.84,1017.05,183.71,7.65,0.90,0.41,19.94,30.12
2022-02-13 12:30:00 UTC,3710.90,1028.13,182.47,5.98,0.80,0.22,20.34,29.94
2022-02-13 12:40:00 UTC,3519.76,967.08,160.52,5.27,1.04,0.66,19.28,27.37
2022-02-13 12:50:00 UTC,3383.26,924.20,161.59,6.42,1.42,0.89,18.59,27.06
2022-02-13 13:00:00 UTC,3423.28,940.99,162.68,5.42,0.77,0.49,18.72,27.22
2022-02-13 13:10:00 UTC,2972.77,826.10,135.13,4.84,0.54,0.27,16.46,23.16
2022-02-13 13:20:00 UTC,2894.50,798.67,133.62,4.93,0.88,0.61,15.90,22.80
2022-02-13 13:30:00 UTC,2920.89,797.32,129.42,4.66,0.74,0.40,15.98,22.34
2022-02-13 13:40:00 UTC,2956.19,809.87,134.00,5.91,1.00,0.80,16.03,23.15
2022-02-13 13:50:00 UTC,2849.61,785.75,123.08,3.71,0.52,0.37,15.80,21.73
2022-02-13 14:00:00 UTC,3350.78,926.17,164.02,8.57,1.42,1.00,17.37,27.06
2022-02-13 14:10:00 UTC,2931.27,804.50,136.34,4.00,0.61,0.35,16.02,22.88
2022-02-13 14:20:00 UTC,2953.25,812.69,136.19,4.15,0.81,0.42,16.34,23.04
2022-02-13 14:30:00 UTC,3400.51,939.29,162.10,6.33,1.38,0.72,18.03,26.47
2022-02-13 14:40:00 UTC,3115.39,851.97,140.05,4.52,0.60,0.47,17.21,24.15
2022-02-13 14:50:00 UTC,3335.15,921.28,159.91,5.06,0.48,0.29,18.55,26.38
2022-02-13 15:00:00 UTC,3566.37,991.28,172.48,6.12,1.14,0.55,19.64,28.77
2022-02-13 15:10:00 UTC,3597.40,996.33,174.00,5.96,0.87,0.43,19.82,29.06
2022-02-13 15:20:00 UTC,3833.55,1054.29,187.64,6.83,0.89,0.40,20.59,30.97
2022-02-13 15:30:00 UTC,3850.81,1064.91,188.69,6.60,1.05,0.58,20.72,31.38
2022-02-13 15:40:00 UTC,3861.89,1067.88,185.56,6.00,0.95,0.59,20.89,31.12
2022-02-13 15:50:00 UTC,3905.89,1079.09,196.98,6.57,0.73,0.58,20.71,31.56
2022-02-13 16:00:00 UTC,3822.93,1047.29,182.82,7.01,1.17,0.67,20.48,30.72
2022-02-13 16:10:00 UTC,3604.49,988.86,165.12,4.84,0.72,0.29,19.34,27.98
2022-02-13 16:20:00 UTC,3218.67,889.86,154.24,5.85,0.69,0.41,17.64,25.65
2022-02-13 16:30:00 UTC,3140.95,870.38,145.06,4.47,0.50,0.32,17.39,24.33
2022-02-13 16:40:00 UTC,2896.98,796.92,130.22,4.71,0.71,0.44,15.99,22.46
2022-02-13 16:50:00 UTC,2852.56,786.86,125.13,3.81,0.35,0.16,15.59,21.58
2022-02-13 17:00:00 UTC,2843.01,779.46,123.29,3.92,0.61,0.33,15.59,21.62
2022-02-13 17:10:00 UTC,3305.58,915.07,151.39,4.93,0.69,0.66,18.06,25.96
2022-02-13 17:20:00 UTC,2806.12,769.87,125.27,3.84,0.68,0.41,15.39,21.59
2022-02-13 17:30:00 UTC,2608.36,716.67,114.60,3.99,0.46,0.29,14.27,19.66
2022-02-13 17:40:00 UTC,3038.27,836.57,135.65,4.46,0.55,0.21,16.75,23.45
2022-02-13 17:50:00 UTC,3287.84,906.57,143.58,4.35,0.67,0.32,18.19,25.22
2022-02-13 18:00:00 UTC,3194.06,871.98,134.11,4.03,0.54,0.29,17.52,24.06
2022-02-13 18:10:00 UTC,3643.51,992.65,153.72,4.41,0.63,0.37,19.21,27.06
2022-02-13 18:20:00 UTC,4013.60,1100.20,171.27,3.75,0.50,0.15,20.87,29.84
2022-02-13 18:30:00 UTC,3711.69,1029.31,155.96,5.58,0.96,0.61,19.80,28.71
2022-02-13 18:40:00 UTC,4128.97,1133.16,186.11,5.87,0.82,0.51,21.25,32.02
2022-02-13 18:50:00 UTC,4894.48,1329.82,197.07,5.48,0.87,0.46,23.71,36.28
2022-02-13 19:00:00 UTC,3343.15,914.23,149.01,4.67,0.73,0.46,18.18,25.59
2022-02-13 19:10:00 UTC,4004.91,1100.65,164.44,4.61,0.44,0.28,20.47,28.59
2022-02-13 19:20:00 UTC,3519.17,949.12,133.14,3.92,0.77,0.37,18.06,24.96
2022-02-13 19:30:00 UTC,3063.57,840.81,141.13,3.45,0.45,0.16,16.91,23.34
2022-02-13 19:40:00 UTC,3000.34,818.07,129.00,3.85,0.52,0.38,16.58,22.50
2022-02-13 19:50:00 UTC,2955.53,800.37,124.32,3.46,0.30,0.28,16.11,21.87
2022-02-13 20:00:00 UTC,3053.87,833.08,128.24,3.63,0.47,0.34,16.16,22.31
2022-02-13 20:10:00 UTC,3332.11,896.89,132.07,2.95,0.45,0.14,16.92,23.37
2022-02-13 20:20:00 UTC,2995.09,811.28,120.19,3.20,0.31,0.14,15.80,21.54
2022-02-13 20:30:00 UTC,2568.34,702.53,105.30,2.95,0.49,0.24,14.01,19.06
2022-02-13 20:40:00 UTC,3013.26,816.54,128.13,2.96,0.50,0.15,16.08,21.94
2022-02-13 20:50:00 UTC,3357.42,918.33,149.70,4.90,0.55,0.26,18.29,25.60
2022-02-13 21:00:00 UTC,2764.85,763.40,127.68,3.99,0.58,0.31,15.32,21.68
2022-02-13 21:10:00 UTC,3495.47,964.51,168.99,5.49,0.81,0.45,19.33,28.00
2022-02-13 21:20:00 UTC,3561.63,985.87,171.42,6.51,0.78,0.54,19.44,28.69
2022-02-13 21:30:00 UTC,3821.81,1059.04,198.38,6.53,0.77,0.51,20.50,31.34
2022-02-13 21:40:00 UTC,4292.99,1196.46,236.04,12.51,2.07,1.17,21.98,36.59
2022-02-13 21:50:00 UTC,2982.42,828.25,146.67,4.51,0.54,0.33,16.60,24.01
2022-02-13 22:00:00 UTC,3987.50,1116.16,222.51,11.16,1.50,0.91,19.77,30.10
2022-02-13 22:10:00 UTC,4302.92,1179.11,203.70,8.22,1.01,0.52,20.83,33.13
2022-02-13 22:20:00 UTC,2770.61,767.53,131.94,4.59,0.51,0.28,15.33,21.94
2022-02-13 22:30:00 UTC,2424.16,661.84,110.90,3.32,0.38,0.11,13.16,18.41
2022-02-13 22:40:00 UTC,2895.58,792.55,127.32,5.02,0.82,0.37,15.82,22.29
2022-02-13 22:50:00 UTC,2850.03,786.93,137.33,4.84,0.85,0.64,15.76,22.96
2022-02-13 23:00:00 UTC,2746.39,752.01,131.65,4.21,0.64,0.36,14.96,21.31
2022-02-13 23:10:00 UTC,2665.20,726.99,107.87,3.37,0.55,0.40,14.56,19.44
2022-02-13 23:20:00 UTC,2278.22,628.51,103.82,2.50,0.56,0.33,12.42,17.35
2022-02-13 23:30:00 UTC,2339.99,645.17,106.18,3.67,0.85,0.48,12.80,18.17
2022-02-13 23:40:00 UTC,2240.80,621.00,99.70,3.69,0.35,0.15,12.19,17.26
2022-02-13 23:50:00 UTC,3218.44,873.75,138.06,4.26,0.52,0.19,17.50,24.19,
2022-02-14 00:00:00 UTC,4165.79,1118.40,163.10,5.92,0.99,0.50,20.67,30.38
2022-02-14 00:10:00 UTC,4491.28,1221.65,179.65,7.52,1.06,0.65,22.15,33.28
2022-02-14 00:20:00 UTC,3987.00,1080.79,166.83,5.44,0.88,0.61,20.60,30.08
2022-02-14 00:30:00 UTC,3890.44,1057.93,158.05,6.01,1.11,0.62,20.49,29.34
2022-02-14 00:40:00 UTC,4319.31,1173.87,171.45,6.14,1.14,0.83,21.98,32.75
2022-02-14 00:50:00 UTC,3585.96,983.22,153.03,5.76,0.84,0.38,19.47,27.60
2022-02-14 01:00:00 UTC,3698.12,1015.43,153.97,5.75,0.79,0.31,19.94,28.16
2022-02-14 01:10:00 UTC,3911.91,1072.68,181.76,8.08,0.94,0.65,20.69,31.13
2022-02-14 01:20:00 UTC,4629.27,1263.09,207.78,7.41,0.94,0.47,22.98,36.20
2022-02-14 01:30:00 UTC,4397.92,1218.08,208.03,7.41,0.86,0.56,22.60,35.32
2022-02-14 01:40:00 UTC,4249.03,1167.45,195.99,7.65,1.18,0.63,22.01,34.00
2022-02-14 01:50:00 UTC,5008.62,1360.19,201.16,7.08,0.89,0.51,24.07,37.75
2022-02-14 02:00:00 UTC,3978.01,1092.69,179.29,7.29,1.33,0.68,20.96,31.56
2022-02-14 02:10:00 UTC,4211.16,1156.44,204.30,7.42,0.89,0.37,21.94,34.37
2022-02-14 02:20:00 UTC,4125.16,1134.99,183.51,7.37,0.98,0.62,21.57,32.64
2022-02-14 02:30:00 UTC,4167.33,1143.34,183.92,6.66,0.61,0.31,21.59,32.08
2022-02-14 02:40:00 UTC,4468.34,1228.38,205.68,7.51,0.67,0.46,22.73,35.34
2022-02-14 02:50:00 UTC,4500.55,1245.30,206.30,7.78,0.79,0.46,22.75,35.62
2022-02-14 03:00:00 UTC,5116.59,1403.55,236.03,10.73,1.39,0.83,24.64,40.86
2022-02-14 03:10:00 UTC,6779.48,1872.23,316.32,13.97,1.95,1.10,29.43,51.36
2022-02-14 03:20:00 UTC,5846.56,1606.15,269.37,11.17,1.42,0.70,26.90,45.76
2022-02-14 03:30:00 UTC,5072.23,1392.61,231.82,9.58,1.25,0.67,24.57,40.41
2022-02-14 03:40:00 UTC,5350.07,1464.69,244.54,9.85,1.31,0.77,25.58,42.60
2022-02-14 03:50:00 UTC,5542.89,1532.67,255.60,10.16,1.07,0.62,26.28,44.12
2022-02-14 04:00:00 UTC,5709.27,1569.45,252.42,9.31,1.34,0.79,26.62,44.58
2022-02-14 04:10:00 UTC,6059.65,1657.99,270.70,11.18,1.42,0.90,27.52,46.53
2022-02-14 04:20:00 UTC,5834.43,1615.21,268.30,9.98,1.32,0.72,27.23,45.75
2022-02-14 04:30:00 UTC,5632.42,1555.63,255.41,8.98,0.86,0.54,26.56,44.31
2022-02-14 04:40:00 UTC,5978.22,1648.29,279.61,10.80,1.11,0.70,27.55,46.91
2022-02-14 04:50:00 UTC,6338.02,1743.98,294.96,12.20,1.93,1.24,28.29,48.96
2022-02-14 05:00:00 UTC,5992.50,1659.26,283.40,10.74,1.50,0.87,27.57,47.06
2022-02-14 05:10:00 UTC,5641.95,1557.31,267.68,9.33,1.31,0.64,26.58,44.77
2022-02-14 05:20:00 UTC,5239.60,1445.70,250.38,10.44,1.59,0.78,25.32,42.80
2022-02-14 05:30:00 UTC,5286.58,1466.80,265.33,9.91,1.02,0.59,25.74,43.29
2022-02-14 05:40:00 UTC,5582.30,1550.49,279.10,10.75,1.55,0.96,26.64,45.74
2022-02-14 05:50:00 UTC,5544.65,1543.07,281.81,10.93,1.14,0.83,26.44,45.69
2022-02-14 06:00:00 UTC,5586.55,1553.47,285.72,11.27,1.43,1.00,26.64,46.03
2022-02-14 06:10:00 UTC,5422.95,1506.76,279.91,10.36,1.60,0.82,26.22,45.13
2022-02-14 06:20:00 UTC,5577.00,1550.80,311.24,13.51,1.65,0.87,26.46,47.21
2022-02-14 06:30:00 UTC,5616.60,1571.92,320.50,15.59,2.30,1.24,26.71,48.16
2022-02-14 06:40:00 UTC,5373.65,1504.10,300.59,14.94,1.71,0.88,26.03,46.35
2022-02-14 06:50:00 UTC,5310.05,1482.97,287.63,14.49,1.63,0.90,25.73,45.42
2022-02-14 07:00:00 UTC,4976.52,1384.38,274.29,10.06,0.96,0.51,24.64,42.41
2022-02-14 07:10:00 UTC,4990.38,1394.30,270.55,9.65,1.19,0.63,24.59,42.60
2022-02-14 07:20:00 UTC,5007.81,1395.89,272.14,11.86,1.22,0.70,24.58,43.11
2022-02-14 07:30:00 UTC,4892.03,1364.77,272.42,11.26,1.71,1.04,24.22,42.56
2022-02-14 07:40:00 UTC,5040.87,1403.49,284.95,11.00,1.24,0.78,24.63,43.72
2022-02-14 07:50:00 UTC,5141.44,1442.78,290.51,12.72,1.60,0.81,25.26,44.97
2022-02-14 08:00:00 UTC,5143.43,1440.53,300.62,14.81,1.71,0.98,25.06,45.36
2022-02-14 08:10:00 UTC,4802.23,1336.74,264.02,11.23,1.63,1.10,23.83,41.69
2022-02-14 08:20:00 UTC,4507.73,1263.09,253.60,10.69,1.34,0.62,22.92,39.12
2022-02-14 08:30:00 UTC,4738.56,1327.08,272.29,10.52,1.40,0.83,23.67,41.71
2022-02-14 08:40:00 UTC,4770.61,1341.94,279.07,13.00,1.84,0.81,23.88,42.93
2022-02-14 08:50:00 UTC,4661.89,1309.31,268.44,11.62,1.02,0.38,23.48,41.23
2022-02-14 09:00:00 UTC,4890.23,1366.23,276.96,14.01,1.79,1.02,24.18,43.21
2022-02-14 09:10:00 UTC,4731.48,1320.04,258.52,10.15,1.04,0.59,23.65,40.57
2022-02-14 09:20:00 UTC,4066.47,1132.99,218.84,8.68,1.22,0.74,21.66,34.90
2022-02-14 09:30:00 UTC,4099.32,1141.59,211.57,7.01,0.76,0.44,21.70,33.93
2022-02-14 09:40:00 UTC,4384.52,1225.61,234.45,8.72,0.89,0.51,22.67,37.25
2022-02-14 09:50:00 UTC,4666.86,1304.29,264.99,12.74,1.96,1.11,23.23,41.57
2022-02-14 10:00:00 UTC,4570.44,1268.51,255.56,10.88,1.06,0.71,22.89,39.56
2022-02-14 10:10:00 UTC,5443.14,1487.36,240.51,8.44,0.79,0.45,25.54,41.61
2022-02-14 10:20:00 UTC,5760.78,1564.16,247.87,9.08,0.88,0.57,26.42,43.54
2022-02-14 10:30:00 UTC,,,,,,,,
2022-02-14 10:40:00 UTC,,,,,,,,
2022-02-14 10:50:00 UTC,,,,,,,,
2022-02-14 11:00:00 UTC,,,,,,,,
2022-02-14 11:10:00 UTC,,,,,,,,
2022-02-14 11:20:00 UTC,5827.96,1591.33,262.64,7.82,1.05,0.91,26.55,44.82
2022-02-14 11:30:00 UTC,5442.10,1486.06,239.56,7.51,1.09,0.46,25.60,41.80
2022-02-14 11:40:00 UTC,5951.43,1627.07,249.18,9.07,1.24,0.52,27.04,44.87
2022-02-14 11:50:00 UTC,5828.72,1577.46,238.42,9.40,1.61,1.01,26.64,44.19
2022-02-14 12:00:00 UTC,5478.27,1497.33,247.48,8.20,1.30,0.72,25.90,42.93
2022-02-14 12:10:00 UTC,5506.17,1502.76,247.62,10.36,1.57,0.86,25.78,43.50
2022-02-14 12:20:00 UTC,6085.19,1666.19,275.59,12.06,1.37,0.89,27.47,46.56
2022-02-14 12:30:00 UTC,5623.97,1558.35,293.79,13.83,1.76,1.06,26.31,46.68
2022-02-14 12:40:00 UTC,5671.99,1562.90,278.96,12.07,1.61,0.72,26.40,45.71
2022-02-14 12:50:00 UTC,6592.84,1811.81,307.54,11.99,1.34,0.78,28.70,49.80
2022-02-14 13:00:00 UTC,6073.38,1668.71,287.82,11.55,1.43,1.01,27.48,47.40
2022-02-14 13:10:00 UTC,6287.77,1729.87,301.39,12.26,1.52,0.85,28.08,48.84
2022-02-14 13:20:00 UTC,6538.04,1801.16,315.66,14.12,1.50,0.70,28.60,50.22
2022-02-14 13:30:00 UTC,6707.63,1860.88,339.66,15.25,1.42,0.83,29.16,51.97
2022-02-14 13:40:00 UTC,7966.05,2207.21,404.91,19.74,1.87,1.11,32.13,58.17
2022-02-14 13:50:00 UTC,6371.22,1768.33,323.69,15.88,1.40,0.63,28.42,50.35
2022-02-14 14:00:00 UTC,6416.65,1775.21,336.40,17.16,2.31,1.30,28.39,51.26
2022-02-14 14:10:00 UTC,6731.65,1870.19,364.76,18.10,2.19,1.16,29.11,53.24
2022-02-14 14:20:00 UTC,7524.44,2088.73,387.19,18.60,1.78,0.85,31.64,56.42
2022-02-14 14:30:00 UTC,6669.87,1847.44,335.91,15.81,2.30,1.29,29.07,52.12
2022-02-14 14:40:00 UTC,5509.61,1528.21,278.01,12.63,2.20,1.14,26.06,45.33
2022-02-14 14:50:00 UTC,3914.08,1072.75,185.66,8.88,1.04,0.47,20.62,31.51
2022-02-14 15:00:00 UTC,3805.07,1052.34,181.98,5.80,0.93,0.45,20.58,30.57
2022-02-14 15:10:00 UTC,4883.69,1351.35,251.62,12.67,1.85,0.95,23.99,40.91
2022-02-14 15:20:00 UTC,4845.54,1335.46,244.00,12.81,1.44,1.07,23.60,40.42
2022-02-14 15:30:00 UTC,4168.10,1155.65,207.19,8.39,1.54,0.94,21.76,34.43
2022-02-14 15:40:00 UTC,3738.26,1033.35,185.73,7.18,0.49,0.24,20.07,30.22
2022-02-14 15:50:00 UTC,4602.09,1275.07,221.42,8.52,0.65,0.33,23.19,37.65
2022-02-14 16:00:00 UTC,4501.47,1244.58,234.15,7.38,1.00,0.41,22.92,37.22
2022-02-14 16:10:00 UTC,4775.59,1330.76,253.67,8.80,1.25,0.63,23.83,40.24
2022-02-14 16:20:00 UTC,4285.59,1189.70,218.39,6.68,0.79,0.53,22.30,35.16
2022-02-14 16:30:00 UTC,4323.87,1201.99,214.17,8.27,0.97,0.65,22.16,35.03
2022-02-14 16:40:00 UTC,4243.20,1166.43,196.62,7.08,1.04,0.59,21.78,33.55
2022-02-14 16:50:00 UTC,4043.36,1120.45,207.23,7.78,1.12,0.61,21.33,33.59
2022-02-14 17:00:00 UTC,3960.62,1089.39,192.54,7.10,0.61,0.33,20.86,31.85
2022-02-14 17:10:00 UTC,3586.87,978.08,167.16,5.86,0.76,0.50,18.88,28.13
2022-02-14 17:20:00 UTC,3086.79,845.49,127.39,3.30,0.84,0.47,16.90,22.98
2022-02-14 17:30:00 UTC,3188.28,872.62,141.97,5.47,0.90,0.53,17.46,24.70
2022-02-14 17:40:00 UTC,4236.24,1134.10,137.22,3.39,0.66,0.37,20.05,27.72
2022-02-14 17:50:00 UTC,2353.14,640.45,95.18,2.45,0.12,0.05,12.57,16.76
2022-02-14 18:00:00 UTC,2558.49,693.73,93.64,2.66,0.53,0.41,13.34,18.23
2022-02-14 18:10:00 UTC,2242.46,619.55,89.70,3.01,0.73,0.42,12.15,16.69
2022-02-14 18:20:00 UTC,2736.22,734.33,97.56,3.00,0.28,0.15,14.49,18.95
2022-02-14 18:30:00 UTC,2744.87,751.83,124.41,3.15,0.29,0.12,15.10,20.75
2022-02-14 18:40:00 UTC,3430.84,938.18,146.69,3.93,0.45,0.12,18.37,25.60
2022-02-14 18:50:00 UTC,3374.50,916.79,129.67,3.69,0.64,0.40,17.55,24.02
2022-02-14 19:00:00 UTC,3207.20,885.11,156.81,5.41,0.75,0.42,17.78,25.40
2022-02-14 19:10:00 UTC,3024.04,825.28,134.52,3.77,0.33,0.21,16.55,22.81
2022-02-14 19:20:00 UTC,2995.35,824.34,134.24,4.00,0.49,0.23,16.60,23.33
2022-02-14 19:30:00 UTC,2901.34,792.87,133.11,3.90,0.39,0.20,15.87,22.08
2022-02-14 19:40:00 UTC,2927.93,803.47,123.29,3.51,0.34,0.30,16.10,21.98
2022-02-14 19:50:00 UTC,3302.51,898.02,133.39,3.41,0.31,0.16,17.62,24.13
2022-02-14 20:00:00 UTC,3066.00,842.74,135.14,4.46,0.84,0.58,16.86,23.44
2022-02-14 20:10:00 UTC,2551.88,693.83,108.78,3.58,0.62,0.45,13.81,19.11
2022-02-14 20:20:00 UTC,2948.15,807.31,115.65,3.34,0.44,0.35,16.09,21.27
2022-02-14 20:30:00 UTC,4219.35,1141.72,142.25,4.05,0.61,0.30,20.48,28.29
2022-02-14 20:40:00 UTC,2185.44,602.48,97.12,3.44,0.33,0.25,11.67,16.45
2022-02-14 20:50:00 UTC,2092.15,569.96,95.79,3.58,0.61,0.39,11.15,16.02
2022-02-14 21:00:00 UTC,1799.77,501.09,77.59,3.32,0.50,0.49,9.74,13.74
2022-02-14 21:10:00 UTC,2690.11,734.24,123.79,3.95,0.56,0.34,14.57,20.78
2022-02-14 21:20:00 UTC,2566.11,705.50,119.04,4.27,0.76,0.38,14.05,20.15
2022-02-14 21:30:00 UTC,3375.53,934.29,165.40,6.74,0.94,0.49,18.53,27.35
2022-02-14 21:40:00 UTC,3429.61,943.67,170.12,6.17,0.57,0.33,18.62,27.56
2022-02-14 21:50:00 UTC,4020.66,1104.69,184.14,6.99,0.92,0.60,21.06,31.84
2022-02-14 22:00:00 UTC,5575.67,1529.26,264.03,10.85,1.54,0.80,25.90,44.03
2022-02-14 22:10:00 UTC,6322.24,1726.19,275.12,11.03,1.28,0.60,27.99,47.36
2022-02-14 22:20:00 UTC,9439.00,2554.43,300.42,8.15,1.14,0.52,38.21,55.47
2022-02-14 22:30:00 UTC,7491.27,2025.10,301.80,11.86,1.68,1.24,30.53,52.01
2022-02-14 22:40:00 UTC,5541.69,1506.10,232.62,9.65,0.99,0.62,25.61,42.03
2022-02-14 22:50:00 UTC,4748.82,1302.84,219.11,7.98,0.84,0.28,23.42,37.69
2022-02-14 23:00:00 UTC,5077.09,1396.36,234.59,10.17,1.35,0.80,24.51,40.85
2022-02-14 23:10:00 UTC,5619.55,1534.67,239.87,8.70,0.88,0.43,26.22,43.18
2022-02-14 23:20:00 UTC,6291.26,1700.00,251.12,8.71,0.96,0.51,27.63,45.68
2022-02-14 23:30:00 UTC,6705.07,1839.07,277.61,9.47,1.19,0.91,28.99,48.03
2022-02-14 23:40:00 UTC,6559.88,1768.89,246.56,7.71,1.06,0.70,28.27,45.51
2022-02-14 23:50:00 UTC,5904.92,1615.30,249.04,9.85,1.40,0.64,26.95,45.15,
2022-02-15 00:00:00 UTC,6266.47,1702.60,238.81,9.17,1.04,0.38,27.64,43.72
2022-02-15 00:10:00 UTC,5444.76,1483.37,220.00,7.33,1.07,0.61,25.17,39.92
2022-02-15 00:20:00 UTC,4618.12,1266.97,213.46,7.23,0.65,0.34,23.04,36.19
2022-02-15 00:30:00 UTC,5297.85,1452.50,243.16,9.17,1.30,0.83,25.31,42.11
2022-02-15 00:40:00 UTC,5262.13,1440.80,242.70,9.16,1.17,0.71,25.06,41.79
2022-02-15 00:50:00 UTC,6621.44,1796.24,265.33,9.14,1.27,0.85,28.67,47.62
2022-02-15 01:00:00 UTC,5605.21,1538.52,257.18,9.19,1.09,0.57,26.26,44.00
2022-02-15 01:10:00 UTC,5697.01,1561.58,258.95,10.32,1.22,0.85,26.67,44.89
2022-02-15 01:20:00 UTC,5715.42,1571.18,258.56,10.19,1.21,0.56,26.52,44.92
2022-02-15 01:30:00 UTC,6072.44,1669.49,283.79,11.44,1.33,0.96,27.68,47.34
2022-02-15 01:40:00 UTC,6786.61,1861.04,303.09,11.69,1.82,1.03,29.14,50.36
2022-02-15 01:50:00 UTC,6623.33,1820.30,295.61,12.13,1.22,0.73,28.86,49.69
2022-02-15 02:00:00 UTC,5247.91,1444.33,240.20,10.38,0.89,0.67,25.05,41.75
2022-02-15 02:10:00 UTC,5023.51,1380.97,225.86,8.03,1.06,0.73,24.37,39.59
2022-02-15 02:20:00 UTC,4545.73,1248.82,202.90,7.64,0.57,0.22,22.76,35.34
2022-02-15 02:30:00 UTC,4432.11,1211.69,194.95,7.12,0.96,0.55,22.35,34.48
2022-02-15 02:40:00 UTC,4748.61,1308.24,213.47,8.12,1.40,0.83,23.64,37.97
2022-02-15 02:50:00 UTC,5194.77,1432.95,237.44,8.71,1.40,0.77,25.17,41.48
2022-02-15 03:00:00 UTC,5018.44,1383.31,223.82,9.16,1.31,0.65,24.33,40.04
2022-02-15 03:10:00 UTC,4716.20,1291.84,219.86,8.61,0.87,0.54,23.36,37.71
2022-02-15 03:20:00 UTC,4430.54,1219.93,205.39,7.06,0.94,0.55,22.49,35.22
2022-02-15 03:30:00 UTC,4884.50,1347.02,232.01,9.09,1.30,0.75,23.79,39.57
2022-02-15 03:40:00 UTC,4416.00,1215.13,209.88,8.25,1.16,0.64,22.61,35.94
2022-02-15 03:50:00 UTC,4488.79,1229.75,206.83,7.27,1.06,0.54,22.72,35.67
2022-02-15 04:00:00 UTC,4562.91,1264.46,211.74,7.52,1.14,0.68,23.02,36.81
2022-02-15 04:10:00 UTC,5061.75,1385.53,224.05,7.51,1.10,0.63,24.42,39.52
2022-02-15 04:20:00 UTC,5197.39,1418.17,245.39,9.86,1.25,0.43,24.77,41.65
2022-02-15 04:30:00 UTC,4627.70,1262.57,215.39,8.45,1.05,0.61,23.04,36.92
2022-02-15 04:40:00 UTC,4490.06,1236.85,214.52,7.04,0.71,0.44,22.73,35.91
2022-02-15 04:50:00 UTC,4385.32,1206.15,206.28,8.20,0.88,0.54,22.43,35.16
2022-02-15 05:00:00 UTC,4377.47,1208.68,207.36,7.93,1.06,0.49,22.45,35.37
2022-02-15 05:10:00 UTC,4269.13,1176.91,202.69,8.33,1.37,0.81,22.03,34.77
2022-02-15 05:20:00 UTC,4373.92,1207.73,208.02,7.70,1.18,0.61,22.40,35.35
2022-02-15 05:30:00 UTC,4398.45,1216.87,212.92,8.74,1.11,0.60,22.51,35.91
2022-02-15 05:40:00 UTC,4174.60,1154.64,204.67,7.52,0.98,0.64,21.82,33.88
2022-02-15 05:50:00 UTC,4175.00,1153.89,211.32,7.83,0.78,0.38,21.74,34.31
2022-02-15 06:00:00 UTC,4389.44,1207.33,217.33,9.76,1.01,0.59,22.32,35.84
2022-02-15 06:10:00 UTC,4133.27,1137.16,199.89,6.60,0.74,0.50,21.72,33.22
2022-02-15 06:20:00 UTC,4034.29,1123.58,204.83,7.04,0.73,0.34,21.42,33.18
2022-02-15 06:30:00 UTC,3961.90,1101.97,194.85,7.75,0.98,0.66,21.22,32.70
2022-02-15 06:40:00 UTC,3953.71,1100.22,200.29,7.79,0.95,0.51,20.99,32.87
2022-02-15 06:50:00 UTC,3993.09,1112.72,202.44,7.17,0.84,0.54,21.27,33.12
2022-02-15 07:00:00 UTC,4308.86,1192.23,214.59,7.01,0.69,0.31,22.23,34.85
2022-02-15 07:10:00 UTC,4216.92,1164.97,217.00,8.30,1.22,0.76,21.83,35.25
