created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2018-11-30 19:20:00 UTC,5386.69,1481.61,220.45,10.88,1.71,0.40,25.32,41.34
2018-11-30 19:30:00 UTC,5652.03,1539.96,214.68,10.36,1.37,0.27,25.61,40.73
2018-11-30 19:40:00 UTC,5365.57,1463.78,209.03,11.04,1.86,0.73,24.82,40.31
2018-11-30 19:50:00 UTC,4847.04,1325.25,187.19,10.65,1.70,0.42,23.05,36.46
2018-11-30 20:00:00 UTC,2772.44,752.34,89.36,4.14,1.10,0.13,14.46,19.20
2018-11-30 20:10:00 UTC,3277.27,878.23,99.49,4.79,1.17,0.39,16.76,22.04
2018-11-30 20:20:00 UTC,2951.03,804.71,96.61,4.22,0.91,0.45,15.43,20.31
2018-11-30 20:30:00 UTC,2872.61,771.77,83.47,5.94,1.48,1.05,14.43,19.54
2018-11-30 20:40:00 UTC,2232.06,595.22,61.02,3.28,1.32,0.41,10.92,14.55
2018-11-30 20:50:00 UTC,1959.46,529.57,58.01,4.70,1.15,0.45,9.49,13.24
2018-11-30 21:00:00 UTC,1949.54,522.52,60.70,2.95,0.74,0.29,9.38,12.69
2018-11-30 21:10:00 UTC,2037.84,551.84,62.88,3.50,0.86,0.23,10.04,13.50
2018-11-30 21:20:00 UTC,2953.12,795.44,88.13,4.20,1.30,0.41,15.14,19.86
2018-11-30 21:30:00 UTC,3076.88,826.06,89.76,4.31,0.89,0.38,15.57,20.12
2018-11-30 21:40:00 UTC,3362.81,902.30,101.66,5.80,1.48,0.53,17.33,23.28
2018-11-30 21:50:00 UTC,3645.62,976.14,105.14,7.45,2.07,0.46,18.29,24.87
2018-11-30 22:00:00 UTC,3446.87,930.87,107.33,6.16,1.24,0.74,17.57,23.47
2018-11-30 22:10:00 UTC,3651.97,977.31,108.29,6.89,1.22,0.34,18.12,24.60
2018-11-30 22:20:00 UTC,3634.04,976.40,104.26,5.96,1.50,0.23,18.40,24.34
2018-11-30 22:30:00 UTC,3873.17,1035.74,102.19,5.37,1.58,0.52,19.35,25.39
2018-11-30 22:40:00 UTC,4011.72,1073.97,112.19,6.45,1.85,0.61,19.98,27.05
2018-11-30 22:50:00 UTC,4359.84,1168.98,121.52,6.37,1.93,0.62,21.16,29.37
2018-11-30 23:00:00 UTC,4470.36,1183.25,118.20,7.51,2.10,0.38,21.18,29.62
2018-11-30 23:10:00 UTC,4249.29,1133.85,116.89,6.22,1.46,0.38,20.62,27.92
2018-11-30 23:20:00 UTC,4729.50,1271.50,136.11,8.63,1.61,0.48,22.20,31.95
2018-11-30 23:30:00 UTC,5000.54,1337.45,145.90,8.42,1.63,0.55,23.05,33.76
2018-11-30 23:40:00 UTC,5334.99,1428.04,147.42,8.75,1.80,0.34,23.98,35.84
2018-11-30 23:50:00 UTC,5110.17,1372.36,148.92,9.00,2.08,0.63,23.31,34.80,
2018-12-01 00:00:00 UTC,5223.77,1398.22,147.16,9.02,1.64,0.47,23.59,35.18
2018-12-01 00:10:00 UTC,4145.63,1104.02,107.30,6.18,1.62,0.48,20.00,26.89
2018-12-01 00:20:00 UTC,3839.04,1019.15,94.78,5.35,1.62,0.46,19.13,24.72
2018-12-01 00:30:00 UTC,3234.28,863.02,84.27,4.10,1.26,0.61,16.30,21.08
2018-12-01 00:40:00 UTC,3355.18,891.91,96.62,5.42,1.17,0.22,16.40,22.26
2018-12-01 00:50:00 UTC,3392.20,917.26,102.26,7.52,1.80,0.35,17.16,23.32
2018-12-01 01:00:00 UTC,3893.24,1036.03,112.84,8.31,2.01,0.56,19.44,26.62
2018-12-01 01:10:00 UTC,4297.15,1154.86,124.23,7.32,1.72,0.42,21.02,29.26
2018-12-01 01:20:00 UTC,5055.23,1349.56,136.14,7.69,1.06,0.28,23.09,33.15
2018-12-01 01:30:00 UTC,6247.08,1700.07,194.84,12.59,2.94,0.68,26.77,43.53
2018-12-01 01:40:00 UTC,8816.11,2423.10,314.47,20.18,3.84,0.60,33.77,56.94
2018-12-01 01:50:00 UTC,7168.74,1956.22,240.12,13.24,2.95,0.67,29.60,48.62
2018-12-01 02:00:00 UTC,6763.97,1831.32,203.89,10.85,2.52,0.40,28.11,45.90
2018-12-01 02:10:00 UTC,6988.16,1890.52,222.28,12.27,3.10,0.75,28.82,48.18
2018-12-01 02:20:00 UTC,5901.18,1599.63,192.82,11.24,2.74,0.73,26.15,41.78
2018-12-01 02:30:00 UTC,4897.18,1332.25,157.20,8.56,1.69,0.40,23.18,34.67
2018-12-01 02:40:00 UTC,5431.39,1483.52,178.82,10.85,1.98,0.32,24.84,39.12
2018-12-01 02:50:00 UTC,6574.57,1778.90,215.26,12.93,3.13,0.68,27.68,45.90
2018-12-01 03:00:00 UTC,7219.97,1965.50,233.96,14.24,3.12,0.60,29.39,49.33
2018-12-01 03:10:00 UTC,7552.65,2049.27,254.29,14.66,3.23,0.37,30.18,50.76
2018-12-01 03:20:00 UTC,8174.56,2232.17,284.17,17.59,3.38,0.54,31.68,54.00
2018-12-01 03:30:00 UTC,14350.19,4045.15,675.28,47.40,8.57,1.34,54.17,87.21
2018-12-01 03:40:00 UTC,9691.72,2662.21,355.31,20.61,4.26,0.80,35.09,61.06
2018-12-01 03:50:00 UTC,9447.72,2592.03,331.05,18.72,3.95,0.50,34.48,59.52
2018-12-01 04:00:00 UTC,8230.34,2263.19,287.14,15.65,3.36,0.41,31.92,54.41
2018-12-01 04:10:00 UTC,7773.20,2128.11,267.83,15.42,3.34,0.82,30.90,52.32
2018-12-01 04:20:00 UTC,7114.02,1936.77,239.42,14.61,3.34,0.58,29.20,49.36
2018-12-01 04:30:00 UTC,6760.11,1852.24,231.64,14.56,2.44,0.57,28.57,48.19
2018-12-01 04:40:00 UTC,6872.32,1874.33,228.64,11.36,2.29,0.51,28.59,47.39
2018-12-01 04:50:00 UTC,6975.75,1902.82,238.04,15.98,2.94,0.73,28.82,48.64
2018-12-01 05:00:00 UTC,7792.51,2117.55,256.37,14.93,3.10,0.64,30.91,51.80
2018-12-01 05:10:00 UTC,6784.17,1879.26,237.57,13.62,2.43,0.59,28.92,48.98
2018-12-01 05:20:00 UTC,6678.77,1836.27,238.50,13.00,2.12,0.42,28.26,47.52
2018-12-01 05:30:00 UTC,6603.61,1811.26,237.37,12.65,3.04,0.78,28.20,47.41
2018-12-01 05:40:00 UTC,6795.55,1863.87,239.43,13.20,2.31,0.62,28.47,47.79
2018-12-01 05:50:00 UTC,9468.35,2615.20,360.52,21.03,4.16,0.69,35.38,60.39
2018-12-01 06:00:00 UTC,10819.18,2992.26,414.94,27.03,5.30,0.98,39.46,66.28
2018-12-01 06:10:00 UTC,10968.75,3051.78,447.50,27.24,5.65,0.94,40.06,67.36
2018-12-01 06:20:00 UTC,10412.04,2887.93,421.13,26.71,4.80,0.77,37.73,65.16
2018-12-01 06:30:00 UTC,10052.09,2787.47,402.01,24.25,4.61,0.86,36.46,63.70
2018-12-01 06:40:00 UTC,8599.21,2369.46,331.91,19.95,4.26,1.10,32.80,57.60
2018-12-01 06:50:00 UTC,7659.86,2112.84,285.95,16.55,3.53,0.47,30.78,52.87
2018-12-01 07:00:00 UTC,8006.66,2208.66,305.06,18.56,3.62,0.69,31.36,54.75
2018-12-01 07:10:00 UTC,7651.89,2123.09,311.55,18.89,3.52,0.71,30.82,54.20
2018-12-01 07:20:00 UTC,8235.49,2285.62,324.68,19.99,3.38,0.55,32.32,56.58
2018-12-01 07:30:00 UTC,8114.61,2248.21,322.89,18.55,3.37,0.69,31.90,55.50
2018-12-01 07:40:00 UTC,7767.80,2152.64,307.86,18.64,3.64,0.72,31.09,54.25
2018-12-01 07:50:00 UTC,7945.93,2192.34,309.89,19.63,3.64,0.68,31.30,54.86
2018-12-01 08:00:00 UTC,8320.56,2294.77,326.01,21.11,4.20,0.57,32.26,56.75
2018-12-01 08:10:00 UTC,8160.33,2255.55,325.29,19.16,3.84,0.66,32.02,56.08
2018-12-01 08:20:00 UTC,8690.45,2409.33,346.26,22.88,4.30,0.84,33.12,58.67
2018-12-01 08:30:00 UTC,9078.28,2514.98,364.05,20.16,4.04,0.60,33.91,59.93
2018-12-01 08:40:00 UTC,8528.22,2362.22,332.85,20.38,4.25,0.82,32.78,57.64
2018-12-01 08:50:00 UTC,10151.29,2802.48,376.98,23.44,4.07,0.63,36.64,63.11
2018-12-01 09:00:00 UTC,10890.17,3010.88,408.98,24.97,4.80,0.71,39.39,65.59
2018-12-01 09:10:00 UTC,9509.70,2640.04,366.29,21.04,3.77,0.65,34.88,61.35
2018-12-01 09:20:00 UTC,9962.75,2761.77,380.71,21.12,3.33,0.78,36.13,62.50
2018-12-01 09:30:00 UTC,10078.27,2780.68,375.29,23.32,4.38,0.88,36.46,62.98
2018-12-01 09:40:00 UTC,9530.86,2635.36,374.88,22.59,4.16,0.93,34.76,61.52
2018-12-01 09:50:00 UTC,8064.14,2224.27,307.39,16.20,2.82,0.78,31.79,54.68
2018-12-01 10:00:00 UTC,7700.80,2120.64,297.74,18.36,3.23,0.58,30.87,53.65
2018-12-01 10:10:00 UTC,8186.05,2259.61,322.47,20.38,3.76,0.71,32.00,55.90
2018-12-01 10:20:00 UTC,8363.35,2305.54,317.85,18.73,3.37,0.58,32.22,56.03
2018-12-01 10:30:00 UTC,7506.18,2062.42,282.27,16.03,3.30,0.66,30.51,52.25
2018-12-01 10:40:00 UTC,7457.75,2055.82,282.18,18.12,3.02,0.67,30.44,52.32
2018-12-01 10:50:00 UTC,7902.13,2182.21,307.55,18.13,3.74,0.42,31.38,54.60
2018-12-01 11:00:00 UTC,8650.90,2383.47,318.50,17.96,3.82,0.67,32.86,57.04
2018-12-01 11:10:00 UTC,8369.43,2288.00,290.65,17.01,3.30,0.45,32.00,54.76
2018-12-01 11:20:00 UTC,8305.73,2273.88,279.95,15.76,2.88,0.53,32.04,54.28
2018-12-01 11:30:00 UTC,7612.76,2070.80,249.43,13.13,2.42,0.75,30.44,50.50
2018-12-01 11:40:00 UTC,7296.49,1982.62,232.20,12.66,2.73,0.50,29.71,49.26
2018-12-01 11:50:00 UTC,7394.03,2024.39,254.91,12.87,2.58,0.61,29.99,50.19
2018-12-01 12:00:00 UTC,7989.12,2192.06,273.14,15.80,3.22,0.46,31.37,53.22
2018-12-01 12:10:00 UTC,8992.82,2466.89,313.41,18.36,3.84,0.63,33.90,57.60
2018-12-01 12:20:00 UTC,11217.53,3079.02,402.82,26.65,5.14,1.27,40.30,66.41
2018-12-01 12:30:00 UTC,8932.06,2447.92,313.22,20.03,3.88,0.78,33.32,57.61
2018-12-01 12:40:00 UTC,7906.31,2158.46,266.13,13.60,3.10,0.73,30.86,52.08
2018-12-01 12:50:00 UTC,8044.50,2196.38,270.11,15.58,3.44,0.71,31.50,53.27
2018-12-01 13:00:00 UTC,7276.98,1972.26,228.39,11.07,1.83,0.44,29.48,47.80
2018-12-01 13:10:00 UTC,5311.75,1457.72,183.81,8.94,1.33,0.37,24.60,38.38
2018-12-01 13:20:00 UTC,6158.42,1684.28,211.38,10.37,1.95,0.73,26.94,43.80
2018-12-01 13:30:00 UTC,6204.10,1696.13,208.72,8.96,1.53,0.44,27.07,43.75
2018-12-01 13:40:00 UTC,6195.80,1682.25,206.88,9.02,1.68,0.40,27.14,43.06
2018-12-01 13:50:00 UTC,4384.31,1177.08,135.72,6.01,1.51,0.39,20.78,29.95
2018-12-01 14:00:00 UTC,2125.16,559.23,56.63,2.06,0.60,0.36,10.03,12.91
2018-12-01 14:10:00 UTC,1657.45,439.15,41.71,1.41,0.33,0.37,7.76,9.59
2018-12-01 14:20:00 UTC,1801.02,474.62,46.15,2.30,0.29,0.20,8.50,10.72
2018-12-01 14:30:00 UTC,2058.98,544.52,52.43,2.10,0.49,0.16,9.86,12.41
2018-12-01 14:40:00 UTC,1779.61,467.49,44.08,1.77,0.51,0.48,8.16,10.30
2018-12-01 14:50:00 UTC,2105.25,556.55,58.59,1.87,0.40,0.58,9.88,12.43
2018-12-01 15:00:00 UTC,2727.95,724.18,74.62,2.90,0.80,0.41,13.56,17.28
2018-12-01 15:10:00 UTC,2582.14,688.58,70.04,4.00,0.46,0.38,12.93,16.51
2018-12-01 15:20:00 UTC,2800.73,749.36,83.60,2.79,0.57,0.36,14.32,18.01
2018-12-01 15:30:00 UTC,3349.68,910.90,109.39,3.35,0.89,0.34,17.47,22.52
2018-12-01 15:40:00 UTC,3043.77,820.00,100.25,4.61,1.10,0.32,15.70,20.75
2018-12-01 15:50:00 UTC,2169.08,583.95,69.36,3.09,0.71,0.30,11.10,14.40
2018-12-01 16:00:00 UTC,2036.10,548.58,61.59,2.87,0.69,0.36,9.94,13.06
2018-12-01 16:10:00 UTC,3026.40,817.35,102.62,5.64,1.05,0.38,13.67,18.92
2018-12-01 16:20:00 UTC,1759.35,477.56,52.75,1.99,0.60,0.53,8.88,11.32
2018-12-01 16:30:00 UTC,2261.91,615.02,76.23,3.19,0.86,0.38,11.56,15.28
2018-12-01 16:40:00 UTC,2177.90,591.66,69.56,2.82,0.50,0.36,10.98,14.24
2018-12-01 16:50:00 UTC,1723.58,465.49,51.29,2.24,0.49,0.24,8.39,10.95
2018-12-01 17:00:00 UTC,1660.16,439.92,47.65,2.02,0.44,0.24,7.89,10.09
2018-12-01 17:10:00 UTC,1542.79,404.61,42.99,1.58,0.32,0.30,7.09,9.06
2018-12-01 17:20:00 UTC,1364.59,358.98,33.06,0.94,0.43,0.39,6.23,7.61
2018-12-01 17:30:00 UTC,1325.08,351.97,34.10,1.62,0.45,0.39,5.86,7.55
2018-12-01 17:40:00 UTC,1289.22,338.63,31.90,1.35,0.85,0.39,5.96,7.25
2018-12-01 17:50:00 UTC,1181.51,307.75,22.85,0.63,0.46,0.31,5.23,6.13
2018-12-01 18:00:00 UTC,1255.09,329.84,28.62,1.01,0.33,0.22,5.48,6.70
2018-12-01 18:10:00 UTC,1232.83,321.96,23.08,0.92,0.50,0.36,5.44,6.61
2018-12-01 18:20:00 UTC,1310.31,343.38,24.93,1.28,0.32,0.32,5.75,7.04
2018-12-01 18:30:00 UTC,1184.97,316.30,23.72,0.90,0.52,0.30,5.37,6.42
2018-12-01 18:40:00 UTC,1264.39,332.70,25.93,0.94,0.30,0.27,5.59,6.80
2018-12-01 18:50:00 UTC,1265.24,332.24,24.69,0.64,0.18,0.26,5.59,6.53
2018-12-01 19:00:00 UTC,1324.85,345.23,24.16,1.13,0.36,0.26,5.82,6.93
2018-12-01 19:10:00 UTC,1355.87,354.20,27.80,0.97,0.34,0.33,6.17,7.27
2018-12-01 19:20:00 UTC,1287.50,338.69,24.46,1.00,0.37,0.20,5.83,6.92
2018-12-01 19:30:00 UTC,1163.51,303.56,22.29,1.05,0.36,0.16,4.96,6.04
2018-12-01 19:40:00 UTC,1075.32,282.03,21.00,0.90,0.40,0.25,4.71,5.70
2018-12-01 19:50:00 UTC,922.85,242.29,21.99,1.10,0.48,0.23,3.63,4.67
2018-12-01 20:00:00 UTC,1859.53,494.58,50.01,3.48,0.86,0.27,8.90,11.87
2018-12-01 20:10:00 UTC,3134.28,850.05,96.22,4.09,0.95,0.37,16.28,20.98
2018-12-01 20:20:00 UTC,4136.64,1112.27,119.75,5.03,0.82,0.29,20.20,27.56
2018-12-01 20:30:00 UTC,2818.21,757.32,74.66,2.56,0.64,0.23,14.11,17.66
2018-12-01 20:40:00 UTC,3543.63,938.20,83.99,4.35,0.72,0.36,16.89,21.80
2018-12-01 20:50:00 UTC,3325.78,889.49,87.62,4.64,0.99,0.35,16.77,21.32
2018-12-01 21:00:00 UTC,3538.35,952.94,94.94,6.00,1.89,0.41,18.12,23.90
2018-12-01 21:10:00 UTC,3504.01,938.04,93.55,5.13,1.41,0.31,17.69,22.76
2018-12-01 21:20:00 UTC,3455.13,924.24,94.02,3.96,1.24,0.54,17.52,22.46
2018-12-01 21:30:00 UTC,3608.25,969.06,96.20,5.01,0.99,0.66,18.58,23.76
2018-12-01 21:40:00 UTC,2875.09,770.25,76.83,3.30,0.87,0.70,14.59,18.47
2018-12-01 21:50:00 UTC,2388.10,642.79,66.86,3.32,0.50,0.34,12.15,15.45
2018-12-01 22:00:00 UTC,2191.49,591.23,64.71,2.43,0.27,0.14,11.21,14.08
2018-12-01 22:10:00 UTC,2435.47,656.37,70.59,3.22,0.95,0.42,12.35,15.90
2018-12-01 22:20:00 UTC,2402.23,646.70,72.86,4.21,1.13,0.45,12.17,16.04
2018-12-01 22:30:00 UTC,3117.21,836.80,98.58,5.34,0.94,0.30,15.98,21.28
2018-12-01 22:40:00 UTC,2748.40,746.88,84.44,4.52,0.60,0.38,13.94,18.38
2018-12-01 22:50:00 UTC,3069.17,826.98,87.38,3.24,0.59,0.29,15.63,19.74
2018-12-01 23:00:00 UTC,3081.32,827.66,83.73,3.86,0.87,0.34,15.77,19.91
2018-12-01 23:10:00 UTC,3488.14,942.95,95.57,3.70,0.86,0.30,17.78,22.64
2018-12-01 23:20:00 UTC,4463.13,1199.24,121.35,5.65,1.31,0.31,21.43,29.28
2018-12-01 23:30:00 UTC,3881.62,1045.63,111.97,5.00,0.91,0.63,19.27,25.58
2018-12-01 23:40:00 UTC,3324.71,896.43,96.39,4.71,1.27,0.42,17.10,22.18
2018-12-01 23:50:00 UTC,3397.47,915.79,93.85,4.34,1.06,0.28,17.52,22.20,
2018-12-02 00:00:00 UTC,3226.65,870.83,96.08,4.81,1.22,0.38,16.44,21.54
2018-12-02 00:10:00 UTC,3475.61,937.44,105.80,5.09,1.07,0.24,17.98,23.54
2018-12-02 00:20:00 UTC,3819.79,1035.10,108.58,6.13,1.54,0.37,19.32,25.66
2018-12-02 00:30:00 UTC,4181.76,1125.74,124.86,6.69,1.51,0.34,20.38,28.34
2018-12-02 00:40:00 UTC,4123.07,1106.80,120.74,6.31,1.35,0.44,20.60,27.93
2018-12-02 00:50:00 UTC,3812.97,1030.53,107.77,6.32,1.77,0.36,19.48,25.86
2018-12-02 01:00:00 UTC,4180.57,1122.82,112.93,6.02,1.34,0.40,20.75,28.00
2018-12-02 01:10:00 UTC,4035.13,1088.43,116.70,5.48,0.71,0.27,20.40,26.91
2018-12-02 01:20:00 UTC,4061.70,1107.28,128.99,7.32,1.65,0.49,20.54,28.54
2018-12-02 01:30:00 UTC,4108.90,1120.76,126.06,6.92,1.35,0.48,20.47,28.54
2018-12-02 01:40:00 UTC,5301.60,1443.27,180.06,10.27,2.26,0.53,24.16,37.19
2018-12-02 01:50:00 UTC,4613.42,1245.95,146.26,7.62,1.35,0.35,22.26,31.99
2018-12-02 02:00:00 UTC,5129.65,1391.97,169.89,9.20,2.11,0.54,23.98,36.92
2018-12-02 02:10:00 UTC,4964.07,1356.08,169.47,9.44,1.80,0.38,23.30,35.67
2018-12-02 02:20:00 UTC,4477.51,1212.83,139.63,7.10,1.50,0.34,21.90,30.93
2018-12-02 02:30:00 UTC,4830.68,1303.74,148.14,7.48,1.76,0.50,22.81,33.52
2018-12-02 02:40:00 UTC,5073.13,1373.49,161.91,8.95,2.07,0.55,23.55,35.92
2018-12-02 02:50:00 UTC,5115.32,1384.41,168.33,9.63,1.96,0.52,23.75,36.46
2018-12-02 03:00:00 UTC,5157.87,1397.20,164.39,7.99,1.90,0.61,23.91,36.18
2018-12-02 03:10:00 UTC,3908.48,1061.20,129.65,6.43,1.17,0.41,19.80,27.27
2018-12-02 03:20:00 UTC,3462.16,938.78,115.13,4.69,0.82,0.25,17.80,23.94
2018-12-02 03:30:00 UTC,3300.20,901.00,107.83,5.58,1.02,0.25,17.26,22.88
2018-12-02 03:40:00 UTC,3407.08,926.95,112.68,4.29,0.88,0.33,17.76,23.44
2018-12-02 03:50:00 UTC,3241.22,879.17,103.29,4.88,1.23,0.44,17.19,22.48
2018-12-02 04:00:00 UTC,3318.43,908.61,111.95,5.64,1.06,0.33,17.36,23.40
2018-12-02 04:10:00 UTC,3352.72,916.53,114.92,5.07,0.77,0.17,17.54,23.33
2018-12-02 04:20:00 UTC,3384.76,920.60,116.49,5.58,1.01,0.52,17.64,23.60
2018-12-02 04:30:00 UTC,4448.08,1211.78,152.63,8.19,1.63,0.45,21.91,31.99
2018-12-02 04:40:00 UTC,5056.86,1376.21,172.28,9.39,1.90,0.41,23.72,36.38
2018-12-02 04:50:00 UTC,5129.44,1392.56,171.03,8.87,1.63,0.53,23.81,36.63
2018-12-02 05:00:00 UTC,4368.05,1184.67,152.00,7.51,1.28,0.45,21.67,31.21
2018-12-02 05:10:00 UTC,3514.52,964.92,127.26,5.41,0.87,0.21,18.37,25.13
2018-12-02 05:20:00 UTC,3208.40,872.46,117.24,5.62,1.37,0.43,16.84,23.16
2018-12-02 05:30:00 UTC,3387.24,923.67,122.95,6.28,1.43,0.46,17.83,24.55
2018-12-02 05:40:00 UTC,3974.45,1091.09,145.53,8.28,1.34,0.41,20.04,29.00
2018-12-02 05:50:00 UTC,3885.16,1062.23,140.90,6.92,1.39,0.33,20.20,28.17
2018-12-02 06:00:00 UTC,4190.28,1157.43,154.48,7.49,1.80,0.37,21.41,31.01
2018-12-02 06:10:00 UTC,3883.05,1061.68,137.37,7.29,1.67,0.49,20.02,28.07
2018-12-02 06:20:00 UTC,3978.95,1087.49,142.49,8.09,1.43,0.44,20.36,28.88
2018-12-02 06:30:00 UTC,4021.86,1112.56,151.51,8.09,1.90,0.36,20.74,30.13
2018-12-02 06:40:00 UTC,3800.28,1048.28,142.97,7.17,1.71,0.35,19.83,28.19
2018-12-02 06:50:00 UTC,3870.58,1071.41,143.59,6.14,1.00,0.27,20.36,28.37
2018-12-02 07:00:00 UTC,3906.28,1074.78,156.55,8.61,2.15,0.42,20.27,29.72
2018-12-02 07:10:00 UTC,3898.27,1067.08,136.88,6.51,1.16,0.39,20.18,28.11
2018-12-02 07:20:00 UTC,3919.14,1079.31,152.09,6.57,1.14,0.35,20.18,29.03
2018-12-02 07:30:00 UTC,3881.53,1066.25,148.45,6.14,1.13,0.23,20.16,28.50
2018-12-02 07:40:00 UTC,3822.04,1051.00,144.03,7.33,1.57,0.33,19.77,28.26
2018-12-02 07:50:00 UTC,3942.63,1081.52,149.66,7.25,1.43,0.50,20.26,29.14
2018-12-02 08:00:00 UTC,4145.09,1138.64,161.62,8.41,1.44,0.26,21.13,31.29
2018-12-02 08:10:00 UTC,4036.13,1109.23,152.60,8.25,1.17,0.36,20.82,30.13
2018-12-02 08:20:00 UTC,3694.85,1022.98,153.99,9.13,1.96,0.72,19.47,28.70
2018-12-02 08:30:00 UTC,3777.66,1044.02,165.73,7.64,1.01,0.31,20.02,29.29
2018-12-02 08:40:00 UTC,3960.76,1097.64,172.46,8.83,1.49,0.42,20.58,30.68
2018-12-02 08:50:00 UTC,3801.63,1057.95,162.94,8.84,1.52,0.28,20.06,29.69
2018-12-02 09:00:00 UTC,3612.40,1001.32,152.56,7.15,0.85,0.35,19.42,27.46
2018-12-02 09:10:00 UTC,3617.69,1002.74,151.87,7.24,1.69,0.41,19.07,27.85
2018-12-02 09:20:00 UTC,3231.01,904.47,136.73,6.94,0.97,0.45,17.52,24.85
2018-12-02 09:30:00 UTC,3178.54,882.56,132.32,7.03,1.46,0.24,17.06,24.16
2018-12-02 09:40:00 UTC,3140.82,866.55,125.38,6.88,1.08,0.27,16.61,23.40
2018-12-02 09:50:00 UTC,2989.67,824.55,121.66,6.43,1.27,0.47,15.92,22.83
2018-12-02 10:00:00 UTC,3127.07,869.84,126.55,5.11,1.28,0.38,16.65,23.46
2018-12-02 10:10:00 UTC,2972.72,827.69,116.56,5.50,1.32,0.35,16.06,22.28
2018-12-02 10:20:00 UTC,2849.74,784.92,110.85,4.76,0.93,0.25,14.88,20.65
2018-12-02 10:30:00 UTC,2899.60,797.76,114.83,6.89,1.35,0.31,15.11,21.71
2018-12-02 10:40:00 UTC,2753.79,764.35,107.85,5.70,1.22,0.34,14.58,20.59
2018-12-02 10:50:00 UTC,2774.65,760.97,109.95,4.98,1.10,0.28,14.75,20.71
2018-12-02 11:00:00 UTC,2914.98,799.50,108.41,5.37,1.15,0.17,15.09,20.84
2018-12-02 11:10:00 UTC,2984.86,814.48,112.19,6.51,1.62,0.48,15.61,21.88
2018-12-02 11:20:00 UTC,3087.19,847.25,113.11,5.02,1.09,0.39,16.19,22.03
2018-12-02 11:30:00 UTC,3274.77,892.68,121.75,6.54,1.52,0.66,16.90,23.69
2018-12-02 11:40:00 UTC,3209.71,878.43,127.78,7.28,1.17,0.37,16.85,24.07
2018-12-02 11:50:00 UTC,3404.17,932.56,139.91,8.57,1.73,0.30,17.43,25.95
2018-12-02 12:00:00 UTC,2792.93,773.56,122.48,5.81,1.27,0.34,14.46,21.20
2018-12-02 12:10:00 UTC,2593.04,720.90,117.08,5.63,0.94,0.34,13.56,19.51
2018-12-02 12:20:00 UTC,3433.34,935.74,132.30,6.59,1.12,0.32,17.78,24.86
2018-12-02 12:30:00 UTC,3032.02,835.86,129.48,5.80,1.13,0.40,16.14,22.80
2018-12-02 12:40:00 UTC,3510.54,957.40,137.82,5.88,0.71,0.21,18.37,25.62
2018-12-02 12:50:00 UTC,3961.16,1080.94,158.46,7.98,1.54,0.43,19.94,29.40
2018-12-02 13:00:00 UTC,4806.24,1326.44,205.53,8.83,1.42,0.32,23.01,36.57
2018-12-02 13:10:00 UTC,5255.79,1429.37,194.25,8.43,1.11,0.25,24.09,37.38
2018-12-02 13:20:00 UTC,4870.17,1334.95,184.17,7.17,0.95,0.49,23.11,35.11
2018-12-02 13:30:00 UTC,5071.46,1378.42,190.58,7.31,1.53,0.38,23.90,36.75
2018-12-02 13:40:00 UTC,5029.44,1361.05,183.22,6.84,1.21,0.31,23.68,35.71
2018-12-02 13:50:00 UTC,4535.89,1230.64,168.40,6.67,1.05,0.49,22.24,32.48
2018-12-02 14:00:00 UTC,3733.99,1010.30,130.20,4.99,0.94,0.34,18.90,25.85
2018-12-02 14:10:00 UTC,3396.03,908.13,116.04,4.50,0.92,0.23,17.61,23.25
2018-12-02 14:20:00 UTC,2830.99,766.09,96.60,3.02,0.62,0.33,14.67,19.10
2018-12-02 14:30:00 UTC,2282.37,608.74,69.10,2.62,0.54,0.24,11.44,14.57
2018-12-02 14:40:00 UTC,2318.77,606.47,67.68,2.40,0.56,0.30,11.39,14.34
2018-12-02 14:50:00 UTC,2596.02,682.65,74.66,1.95,0.44,0.26,12.46,15.68
2018-12-02 15:00:00 UTC,2908.89,775.83,94.03,3.07,0.34,0.30,14.06,18.20
2018-12-02 15:10:00 UTC,2905.55,774.05,96.75,2.98,0.47,0.26,14.02,18.32
2018-12-02 15:20:00 UTC,2876.53,768.50,98.39,3.62,0.88,0.27,13.98,18.74
2018-12-02 15:30:00 UTC,3194.29,837.08,98.27,4.86,0.98,0.56,15.79,20.71
2018-12-02 15:40:00 UTC,2931.52,768.01,86.68,3.40,0.59,0.34,13.92,18.00
2018-12-02 15:50:00 UTC,2655.48,698.60,72.42,2.55,0.54,0.27,13.29,16.36
2018-12-02 16:00:00 UTC,2000.20,528.67,54.96,1.54,0.33,0.31,9.69,11.88
2018-12-02 16:10:00 UTC,2067.54,518.59,55.90,1.87,0.32,0.36,9.40,11.93
2018-12-02 16:20:00 UTC,1903.27,484.48,47.19,1.68,0.40,0.37,8.82,10.86
2018-12-02 16:30:00 UTC,1802.71,450.67,43.58,1.18,0.43,0.39,7.56,9.37
2018-12-02 16:40:00 UTC,1906.50,494.24,47.46,1.46,0.48,0.41,8.17,10.25
2018-12-02 16:50:00 UTC,2583.00,519.22,48.03,1.50,0.55,0.44,9.44,11.27
2018-12-02 17:00:00 UTC,2473.00,555.52,51.83,2.01,0.50,0.30,10.04,12.47
