created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-11-06 06:30:00 UTC,12.84,16.59,16.88,18465.60,0.03,855.89,,16.59
2021-11-06 06:40:00 UTC,13.19,16.93,17.30,18555.20,0.03,855.79,,16.93
2021-11-06 06:50:00 UTC,13.49,17.09,17.42,18555.20,0.03,855.67,,17.09
2021-11-06 07:00:00 UTC,13.38,17.33,17.99,18488.00,0.03,855.58,,17.33
2021-11-06 07:10:00 UTC,12.37,15.84,16.12,18521.60,0.03,855.48,,15.84
2021-11-06 07:20:00 UTC,12.59,16.43,16.91,18622.40,0.03,855.38,,16.43
2021-11-06 07:30:00 UTC,13.00,17.09,17.61,18588.80,0.03,855.31,,17.09
2021-11-06 07:40:00 UTC,12.67,16.88,17.41,18488.00,0.03,855.32,,16.88
2021-11-06 07:50:00 UTC,12.62,16.47,16.87,18465.60,0.03,855.32,,16.47
2021-11-06 08:00:00 UTC,12.01,15.54,16.03,18521.60,0.03,855.30,,15.54
2021-11-06 08:10:00 UTC,13.26,17.44,17.87,18628.80,0.03,855.28,,17.44
2021-11-06 08:20:00 UTC,16.06,20.63,21.05,18494.40,0.03,855.30,,20.63
2021-11-06 08:30:00 UTC,18.61,23.29,23.83,18488.00,0.03,855.35,,23.29
2021-11-06 08:40:00 UTC,16.61,21.09,21.68,18588.80,0.03,855.36,,21.09
2021-11-06 08:50:00 UTC,22.85,28.57,29.31,18488.00,0.03,855.39,,28.13
2021-11-06 09:00:00 UTC,16.53,20.78,21.41,18521.60,0.03,855.47,,20.78
2021-11-06 09:10:00 UTC,15.67,19.85,20.24,18521.60,0.03,855.55,,19.85
2021-11-06 09:20:00 UTC,14.84,18.89,19.64,18460.80,0.03,855.72,,18.89
2021-11-06 09:30:00 UTC,15.93,20.42,20.82,18555.20,0.03,855.74,,20.42
2021-11-06 09:40:00 UTC,15.90,20.81,21.57,18555.20,0.03,855.68,,20.81
2021-11-06 09:50:00 UTC,17.93,23.50,24.13,18555.20,0.03,855.86,,23.50
2021-11-06 10:00:00 UTC,18.17,23.00,23.50,18521.60,0.03,855.95,,23.00
2021-11-06 10:10:00 UTC,17.95,23.22,23.75,18656.00,0.03,855.94,,23.22
2021-11-06 10:20:00 UTC,21.89,26.90,27.43,18588.80,0.03,855.88,,26.85
2021-11-06 10:30:00 UTC,18.71,22.97,23.47,18588.80,0.03,856.02,,22.97
2021-11-06 10:40:00 UTC,19.25,23.76,24.32,18555.20,0.03,856.12,,23.74
2021-11-06 10:50:00 UTC,21.89,26.44,27.14,18488.00,0.03,856.23,,26.36
2021-11-06 11:00:00 UTC,21.49,26.01,26.38,18521.60,0.03,856.46,,25.51
2021-11-06 11:10:00 UTC,17.61,21.17,21.65,18555.20,0.03,856.47,,21.17
2021-11-06 11:20:00 UTC,17.04,21.00,21.55,18521.60,0.03,856.51,,21.00
2021-11-06 11:30:00 UTC,17.80,21.53,21.86,18488.00,0.03,856.65,,21.36
2021-11-06 11:40:00 UTC,23.98,28.96,29.49,18622.40,0.03,856.83,,28.47
2021-11-06 11:50:00 UTC,22.51,27.80,28.38,18488.00,0.03,856.93,,27.78
2021-11-06 12:00:00 UTC,20.50,25.86,26.46,18588.80,0.03,857.01,,25.84
2021-11-06 12:10:00 UTC,20.06,24.55,25.13,18588.80,0.03,857.07,,24.55
2021-11-06 12:20:00 UTC,17.44,21.82,22.42,18622.40,0.03,857.02,,21.82
2021-11-06 12:30:00 UTC,17.40,21.41,21.89,18532.80,0.03,856.93,,21.41
2021-11-06 12:40:00 UTC,12.89,15.90,16.08,18454.40,0.03,857.10,,15.90
2021-11-06 12:50:00 UTC,15.25,19.71,20.02,18488.00,0.03,857.21,,19.45
2021-11-06 13:00:00 UTC,19.08,24.50,25.31,18488.00,0.03,857.34,,24.50
2021-11-06 13:10:00 UTC,21.12,27.22,27.74,18555.20,0.03,857.35,,27.08
2021-11-06 13:20:00 UTC,22.82,29.12,29.57,18488.00,0.03,857.35,,28.51
2021-11-06 13:30:00 UTC,19.14,24.79,25.55,18555.20,0.03,857.36,,24.78
2021-11-06 13:40:00 UTC,16.09,20.47,20.96,18420.80,0.03,857.31,,20.47
2021-11-06 13:50:00 UTC,19.11,23.99,24.44,18488.00,0.03,857.24,,23.51
2021-11-06 14:00:00 UTC,16.64,20.71,21.29,18488.00,0.03,857.32,,20.71
2021-11-06 14:10:00 UTC,18.90,23.81,24.30,18622.40,0.03,857.13,,23.79
2021-11-06 14:20:00 UTC,20.63,25.72,26.39,18521.60,0.03,857.15,,25.61
2021-11-06 14:30:00 UTC,12.71,15.34,15.60,18521.60,0.03,857.08,,15.34
2021-11-06 14:40:00 UTC,9.65,12.00,12.37,18488.00,0.03,857.02,,12.00
2021-11-06 14:50:00 UTC,8.75,10.84,10.97,18555.20,0.03,856.98,,10.84
2021-11-06 15:00:00 UTC,8.24,10.16,10.36,18460.80,0.03,856.90,,10.16
2021-11-06 15:10:00 UTC,6.96,8.38,8.56,18488.00,0.03,856.75,,8.38
2021-11-06 15:20:00 UTC,12.38,15.25,15.57,18488.00,0.03,856.58,,14.52
2021-11-06 15:30:00 UTC,7.56,8.92,9.16,18555.20,0.03,856.48,,8.92
2021-11-06 15:40:00 UTC,7.04,8.70,8.88,18488.00,0.03,856.35,,8.70
2021-11-06 15:50:00 UTC,6.88,8.35,8.50,18488.00,0.03,856.18,,8.35
2021-11-06 16:00:00 UTC,6.89,8.73,8.91,18488.00,0.03,855.93,,8.73
2021-11-06 16:10:00 UTC,8.06,9.87,10.07,18555.20,0.03,855.78,,9.87
2021-11-06 16:20:00 UTC,8.97,10.84,11.13,18488.00,0.03,855.53,,10.84
2021-11-06 16:30:00 UTC,7.72,9.46,9.52,18488.00,0.03,855.28,,9.46
2021-11-06 16:40:00 UTC,7.71,9.36,9.61,18656.00,0.03,855.03,,9.36
2021-11-06 16:50:00 UTC,7.99,9.93,10.15,18521.60,0.03,854.88,,9.93
2021-11-06 17:00:00 UTC,7.84,9.54,9.78,18488.00,0.03,854.68,,9.54
2021-11-06 17:10:00 UTC,7.99,9.99,10.14,18555.20,0.03,854.49,,9.99
2021-11-06 17:20:00 UTC,6.68,8.22,8.46,18555.20,0.03,854.30,,8.22
2021-11-06 17:30:00 UTC,8.16,10.29,10.44,18622.40,0.03,854.27,,10.29
2021-11-06 17:40:00 UTC,8.68,10.71,11.00,18555.20,0.03,854.06,,10.71
2021-11-06 17:50:00 UTC,8.20,9.94,10.14,18566.40,0.03,853.96,,9.94
2021-11-06 18:00:00 UTC,8.80,11.00,11.32,18488.00,0.03,853.89,,11.00
2021-11-06 18:10:00 UTC,11.21,14.50,14.91,18588.80,0.03,853.77,,14.50
2021-11-06 18:20:00 UTC,9.89,12.44,12.77,18588.80,0.03,853.75,,12.44
2021-11-06 18:30:00 UTC,7.93,9.67,9.96,18488.00,0.03,853.70,,9.67
2021-11-06 18:40:00 UTC,7.37,9.12,9.42,18555.20,0.03,853.56,,9.12
2021-11-06 18:50:00 UTC,8.25,10.04,10.20,18555.20,0.03,853.34,,10.04
2021-11-06 19:00:00 UTC,11.35,13.75,14.05,18656.00,0.03,853.18,,13.75
2021-11-06 19:10:00 UTC,15.65,19.07,19.42,18555.20,0.03,853.00,,18.38
2021-11-06 19:20:00 UTC,14.20,17.18,17.49,18588.80,0.03,852.99,,16.83
2021-11-06 19:30:00 UTC,14.42,17.72,18.14,18521.60,0.03,852.90,,17.72
2021-11-06 19:40:00 UTC,14.28,17.82,18.40,18488.00,0.03,852.86,,17.82
2021-11-06 19:50:00 UTC,12.55,16.02,16.13,18588.80,0.03,852.74,,16.02
2021-11-06 20:00:00 UTC,12.26,15.49,15.84,18521.60,0.03,852.58,,15.49
2021-11-06 20:10:00 UTC,12.70,15.29,15.68,18566.40,0.03,852.55,,15.14
2021-11-06 20:20:00 UTC,13.09,16.10,16.38,18488.00,0.03,852.40,,16.10
2021-11-06 20:30:00 UTC,11.89,14.56,14.80,18488.00,0.03,852.38,,14.56
2021-11-06 20:40:00 UTC,15.71,19.78,20.02,18488.00,0.03,852.37,,19.47
2021-11-06 20:50:00 UTC,22.15,28.21,28.85,18521.60,0.03,852.19,,27.38
2021-11-06 21:00:00 UTC,25.45,31.23,31.87,18521.60,0.03,852.31,,29.33
2021-11-06 21:10:00 UTC,23.43,28.45,29.07,18488.00,0.03,852.34,,26.41
2021-11-06 21:20:00 UTC,20.90,25.84,25.97,18521.60,0.03,852.41,,25.13
2021-11-06 21:30:00 UTC,22.94,28.32,29.02,18622.40,0.03,852.39,,27.81
2021-11-06 21:40:00 UTC,34.65,43.81,44.68,18622.40,0.03,852.53,,37.25
2021-11-06 21:50:00 UTC,30.01,38.04,38.72,18656.00,0.03,852.60,,34.37
2021-11-06 22:00:00 UTC,29.81,38.49,39.15,18555.20,0.03,852.69,,33.86
2021-11-06 22:10:00 UTC,21.64,27.03,27.54,18521.60,0.03,852.71,,25.91
2021-11-06 22:20:00 UTC,16.48,20.00,20.26,18521.60,0.03,852.81,,20.00
2021-11-06 22:30:00 UTC,17.00,20.50,21.09,18488.00,0.03,852.80,,20.50
2021-11-06 22:40:00 UTC,20.98,25.41,25.85,18521.60,0.03,852.91,,25.06
2021-11-06 22:50:00 UTC,26.52,34.44,35.21,18555.20,0.03,853.05,,31.53
2021-11-06 23:00:00 UTC,20.44,25.22,25.78,18588.80,0.03,853.10,,24.94
2021-11-06 23:10:00 UTC,16.75,20.57,20.89,18600.00,0.03,853.35,,20.56
2021-11-06 23:20:00 UTC,17.38,22.28,22.71,18555.20,0.03,853.56,,22.28
2021-11-06 23:30:00 UTC,19.53,25.12,25.62,18588.80,0.03,853.51,,25.07
2021-11-06 23:40:00 UTC,16.23,20.86,21.23,18555.20,0.03,853.73,,20.86
2021-11-06 23:50:00 UTC,16.69,21.22,21.75,18555.20,0.03,853.88,,21.22,
2021-11-07 00:00:00 UTC,19.06,24.21,24.52,18555.20,0.03,853.99,,24.18
2021-11-07 00:10:00 UTC,17.27,21.92,22.25,18555.20,0.03,854.18,,21.92
2021-11-07 00:20:00 UTC,16.74,21.31,21.79,18588.80,0.03,854.38,,21.31
2021-11-07 00:30:00 UTC,16.76,21.12,21.54,18555.20,0.03,854.71,,21.07
2021-11-07 00:40:00 UTC,17.22,22.25,22.78,18521.60,0.03,854.95,,22.22
2021-11-07 00:50:00 UTC,17.69,22.38,22.79,18622.40,0.03,855.21,,22.38
2021-11-07 01:00:00 UTC,17.66,22.62,23.12,18488.00,0.03,855.43,,22.62
2021-11-07 01:10:00 UTC,17.65,22.64,23.10,18521.60,0.03,855.49,,22.64
2021-11-07 01:20:00 UTC,15.97,20.36,20.95,18488.00,0.03,855.54,,20.36
2021-11-07 01:30:00 UTC,19.78,25.01,25.70,18488.00,0.03,855.66,,24.92
2021-11-07 01:40:00 UTC,25.96,34.45,35.25,18454.40,0.03,855.68,,32.38
2021-11-07 01:50:00 UTC,23.04,29.70,30.59,18488.00,0.03,855.90,,29.25
2021-11-07 02:00:00 UTC,24.30,31.16,31.75,18488.00,0.03,856.13,,29.98
2021-11-07 02:10:00 UTC,28.22,36.54,37.59,18555.20,0.03,856.24,,33.67
2021-11-07 02:20:00 UTC,25.05,33.28,33.89,18588.80,0.03,856.33,,31.63
2021-11-07 02:30:00 UTC,31.23,42.09,43.26,18588.80,0.03,856.40,,36.70
2021-11-07 02:40:00 UTC,36.26,47.22,48.08,18454.40,0.03,856.44,,39.32
2021-11-07 02:50:00 UTC,26.77,35.49,36.17,18521.60,0.03,856.37,,32.91
2021-11-07 03:00:00 UTC,24.84,32.72,33.29,18555.20,0.03,856.32,,31.18
2021-11-07 03:10:00 UTC,30.22,40.55,41.50,18588.80,0.03,856.37,,36.13
2021-11-07 03:20:00 UTC,34.42,45.66,46.57,18521.60,0.03,856.39,,38.93
2021-11-07 03:30:00 UTC,30.08,40.21,41.34,18521.60,0.03,856.36,,35.77
2021-11-07 03:40:00 UTC,32.79,42.96,43.81,18555.20,0.03,856.34,,37.51
2021-11-07 03:50:00 UTC,32.75,44.06,45.03,18488.00,0.03,856.07,,38.12
2021-11-07 04:00:00 UTC,33.56,44.64,45.78,18488.00,0.03,856.05,,38.34
2021-11-07 04:10:00 UTC,34.41,45.80,46.77,18488.00,0.03,856.04,,38.97
2021-11-07 04:20:00 UTC,29.46,38.81,39.72,18488.00,0.03,856.01,,34.97
2021-11-07 04:30:00 UTC,33.53,44.39,45.50,18555.20,0.03,855.96,,38.18
2021-11-07 04:40:00 UTC,32.61,43.33,44.14,18454.40,0.03,856.02,,37.63
2021-11-07 04:50:00 UTC,38.62,51.28,52.20,18488.00,0.03,855.97,,41.14
2021-11-07 05:00:00 UTC,30.11,40.88,41.75,18488.00,0.03,855.92,,36.22
2021-11-07 05:10:00 UTC,31.99,43.23,44.47,18566.40,0.03,855.97,,37.43
2021-11-07 05:20:00 UTC,24.84,32.88,33.66,18622.40,0.03,855.92,,31.40
2021-11-07 05:30:00 UTC,25.27,33.78,34.40,18656.00,0.03,855.87,,31.99
2021-11-07 05:40:00 UTC,26.41,35.00,35.81,18488.00,0.03,855.83,,32.61
2021-11-07 05:50:00 UTC,29.08,38.84,39.70,18488.00,0.03,855.64,,34.91
2021-11-07 06:00:00 UTC,29.89,39.31,40.42,18521.60,0.03,855.60,,35.24
2021-11-07 06:10:00 UTC,25.43,33.29,33.92,18555.20,0.03,855.57,,31.65
2021-11-07 06:20:00 UTC,33.19,43.54,44.30,18532.80,0.03,855.46,,37.79
2021-11-07 06:30:00 UTC,31.32,40.73,41.57,18588.80,0.03,855.44,,36.09
2021-11-07 06:40:00 UTC,34.58,44.50,45.49,18488.00,0.03,855.46,,38.28
2021-11-07 06:50:00 UTC,34.07,43.81,44.69,18488.00,0.03,855.25,,37.91
2021-11-07 07:00:00 UTC,30.40,39.81,40.52,18521.60,0.03,855.14,,35.60
2021-11-07 07:10:00 UTC,31.16,40.16,41.04,18521.60,0.03,855.04,,35.76
2021-11-07 07:20:00 UTC,34.24,44.80,45.58,18488.00,0.03,854.96,,38.49
2021-11-07 07:30:00 UTC,32.10,42.06,43.16,18488.00,0.03,854.97,,36.99
2021-11-07 07:40:00 UTC,33.13,43.38,44.20,18521.60,0.03,854.88,,37.76
2021-11-07 07:50:00 UTC,33.44,44.22,45.21,18588.80,0.03,854.99,,38.16
2021-11-07 08:00:00 UTC,33.57,43.37,44.37,18521.60,0.03,854.85,,37.72
2021-11-07 08:10:00 UTC,31.57,41.44,42.16,18488.00,0.03,854.73,,36.59
2021-11-07 08:20:00 UTC,32.36,42.19,42.88,18588.80,0.03,854.77,,37.00
2021-11-07 08:30:00 UTC,30.96,39.99,41.15,18588.80,0.03,854.78,,35.60
2021-11-07 08:40:00 UTC,28.81,37.67,38.90,18555.20,0.03,854.74,,34.32
2021-11-07 08:50:00 UTC,26.65,35.36,36.05,18488.00,0.03,854.84,,32.93
2021-11-07 09:00:00 UTC,25.75,33.35,33.93,18588.80,0.03,855.01,,31.82
2021-11-07 09:10:00 UTC,28.17,37.39,38.24,18521.60,0.03,854.93,,34.13
2021-11-07 09:20:00 UTC,27.22,35.86,36.60,18555.20,0.03,855.00,,33.30
2021-11-07 09:30:00 UTC,26.77,34.93,35.88,18499.20,0.03,855.02,,32.75
2021-11-07 09:40:00 UTC,28.12,36.53,37.57,18454.40,0.03,855.09,,33.64
2021-11-07 09:50:00 UTC,28.71,38.68,39.59,18521.60,0.03,855.23,,34.79
2021-11-07 10:00:00 UTC,30.18,40.44,41.69,18555.20,0.03,855.47,,36.01
2021-11-07 10:10:00 UTC,29.01,38.18,38.84,18555.20,0.03,855.62,,34.63
2021-11-07 10:20:00 UTC,29.43,38.68,39.28,18488.00,0.03,855.75,,34.88
2021-11-07 10:30:00 UTC,29.78,38.24,39.27,18488.00,0.03,855.90,,34.67
2021-11-07 10:40:00 UTC,28.22,36.60,37.30,18420.80,0.03,856.17,,33.68
2021-11-07 10:50:00 UTC,25.78,33.32,33.89,18488.00,0.03,856.27,,31.73
2021-11-07 11:00:00 UTC,22.04,29.06,29.66,18488.00,0.03,856.42,,28.82
2021-11-07 11:10:00 UTC,20.51,26.98,27.43,18588.80,0.03,856.57,,26.97
2021-11-07 11:20:00 UTC,20.04,26.59,27.28,18465.60,0.03,856.59,,26.55
2021-11-07 11:30:00 UTC,23.99,31.92,32.65,18488.00,0.03,856.69,,30.84
2021-11-07 11:40:00 UTC,23.72,31.13,31.73,18488.00,0.03,856.74,,30.38
2021-11-07 11:50:00 UTC,22.85,29.61,30.36,18465.60,0.03,856.87,,29.16
2021-11-07 12:00:00 UTC,22.50,29.35,29.85,18566.40,0.03,857.07,,29.06
2021-11-07 12:10:00 UTC,30.10,39.03,39.61,18488.00,0.03,857.18,,34.75
2021-11-07 12:20:00 UTC,31.73,41.65,42.33,18488.00,0.03,857.39,,36.54
2021-11-07 12:30:00 UTC,28.75,37.10,38.10,18555.20,0.03,857.33,,33.98
2021-11-07 12:40:00 UTC,27.12,34.44,35.08,18521.60,0.03,857.45,,32.39
2021-11-07 12:50:00 UTC,25.29,32.40,33.00,18488.00,0.03,857.71,,31.13
2021-11-07 13:00:00 UTC,23.81,30.89,31.40,18521.60,0.03,857.83,,30.16
2021-11-07 13:10:00 UTC,25.28,33.83,34.50,18656.00,0.03,857.88,,31.99
2021-11-07 13:20:00 UTC,25.02,32.62,33.30,18588.80,0.03,857.85,,31.19
2021-11-07 13:30:00 UTC,25.68,34.25,34.97,18488.00,0.03,857.83,,32.17
2021-11-07 13:40:00 UTC,27.51,36.32,37.10,18521.60,0.03,857.87,,33.39
2021-11-07 13:50:00 UTC,28.19,37.69,38.32,18588.80,0.03,857.84,,34.38
2021-11-07 14:00:00 UTC,24.75,31.99,32.81,18555.20,0.03,857.93,,30.87
2021-11-07 14:10:00 UTC,29.74,41.75,42.60,18488.00,0.03,857.87,,36.79
2021-11-07 14:20:00 UTC,27.69,38.88,39.44,18555.20,0.03,857.78,,34.95
2021-11-07 14:30:00 UTC,20.31,27.24,27.50,18488.00,0.03,857.55,,26.69
2021-11-07 14:40:00 UTC,15.40,19.94,20.20,18555.20,0.03,857.48,,19.94
2021-11-07 14:50:00 UTC,17.79,23.25,23.54,18555.20,0.03,857.34,,23.25
2021-11-07 15:00:00 UTC,13.42,17.72,17.99,18566.40,0.03,857.29,,17.72
2021-11-07 15:10:00 UTC,11.20,14.75,15.32,18622.40,0.03,857.19,,14.75
2021-11-07 15:20:00 UTC,12.34,15.68,15.97,18488.00,0.03,857.11,,15.68
2021-11-07 15:30:00 UTC,13.16,17.15,17.57,18588.80,0.03,856.95,,17.15
2021-11-07 15:40:00 UTC,12.71,16.33,16.73,18454.40,0.03,856.75,,16.33
2021-11-07 15:50:00 UTC,12.45,16.06,16.45,18622.40,0.03,856.56,,16.06
2021-11-07 16:00:00 UTC,12.92,16.46,16.72,18521.60,0.03,856.17,,16.46
2021-11-07 16:10:00 UTC,12.30,16.23,16.47,18532.80,0.03,855.88,,16.23
2021-11-07 16:20:00 UTC,12.54,16.02,16.40,18488.00,0.03,855.76,,16.02
2021-11-07 16:30:00 UTC,13.22,17.17,17.52,18521.60,0.03,855.53,,17.17
2021-11-07 16:40:00 UTC,12.59,16.32,16.86,18488.00,0.03,855.37,,16.32
2021-11-07 16:50:00 UTC,10.91,14.37,14.81,18521.60,0.03,855.18,,14.37
2021-11-07 17:00:00 UTC,10.67,13.71,13.82,18488.00,0.03,854.96,,13.71
2021-11-07 17:10:00 UTC,11.63,14.95,15.22,18521.60,0.03,854.72,,14.95
2021-11-07 17:20:00 UTC,11.21,13.92,14.11,18555.20,0.03,854.48,,13.92
2021-11-07 17:30:00 UTC,9.81,12.26,12.52,18555.20,0.03,854.33,,12.26
2021-11-07 17:40:00 UTC,11.10,13.81,14.10,18454.40,0.03,854.06,,13.81
2021-11-07 17:50:00 UTC,9.08,11.58,11.66,18488.00,0.03,853.99,,11.58
2021-11-07 18:00:00 UTC,8.42,10.72,10.95,18555.20,0.03,853.82,,10.72
2021-11-07 18:10:00 UTC,8.43,10.73,10.98,18488.00,0.03,853.56,,10.73
2021-11-07 18:20:00 UTC,9.44,11.66,11.83,18521.60,0.03,853.47,,11.66
2021-11-07 18:30:00 UTC,7.33,9.23,9.47,18588.80,0.03,853.37,,9.23
2021-11-07 18:40:00 UTC,8.23,10.10,10.32,18454.40,0.03,853.32,,10.10
2021-11-07 18:50:00 UTC,9.32,11.33,11.65,18488.00,0.03,853.22,,11.33
2021-11-07 19:00:00 UTC,7.53,9.12,9.31,18555.20,0.03,853.08,,9.12
2021-11-07 19:10:00 UTC,7.30,9.19,9.35,18488.00,0.03,852.96,,9.19
2021-11-07 19:20:00 UTC,6.82,8.71,8.94,18488.00,0.03,852.77,,8.71
2021-11-07 19:30:00 UTC,7.32,9.12,9.47,18488.00,0.03,852.72,,9.12
2021-11-07 19:40:00 UTC,6.82,8.43,8.57,18521.60,0.03,852.65,,8.43
2021-11-07 19:50:00 UTC,7.15,9.01,9.08,18555.20,0.03,852.51,,9.01
2021-11-07 20:00:00 UTC,7.89,10.03,10.28,18555.20,0.03,852.43,,10.03
2021-11-07 20:10:00 UTC,7.39,9.30,9.45,18555.20,0.03,852.38,,9.30
2021-11-07 20:20:00 UTC,7.88,9.95,10.31,18488.00,0.03,852.16,,9.95
2021-11-07 20:30:00 UTC,7.84,10.20,10.39,18588.80,0.03,852.23,,10.20
2021-11-07 20:40:00 UTC,7.90,10.08,10.28,18555.20,0.03,852.20,,10.08
2021-11-07 20:50:00 UTC,9.16,11.39,11.67,18488.00,0.03,852.21,,11.39
2021-11-07 21:00:00 UTC,11.67,14.92,15.28,18532.80,0.03,852.14,,14.88
2021-11-07 21:10:00 UTC,9.02,11.41,11.83,18555.20,0.03,852.15,,11.41
2021-11-07 21:20:00 UTC,10.55,13.24,13.53,18521.60,0.03,852.36,,13.17
2021-11-07 21:30:00 UTC,9.42,11.61,11.84,18488.00,0.03,852.44,,11.61
2021-11-07 21:40:00 UTC,9.05,11.73,12.05,18555.20,0.03,852.54,,11.73
2021-11-07 21:50:00 UTC,9.65,11.93,11.99,18588.80,0.03,852.65,,11.93
2021-11-07 22:00:00 UTC,9.70,12.25,12.56,18521.60,0.03,852.69,,12.25
2021-11-07 22:10:00 UTC,9.94,12.74,13.12,18488.00,0.03,852.68,,12.74
2021-11-07 22:20:00 UTC,11.18,14.10,14.51,18588.80,0.03,852.72,,14.10
2021-11-07 22:30:00 UTC,13.08,16.94,17.38,18555.20,0.03,852.78,,16.94
2021-11-07 22:40:00 UTC,10.71,13.59,13.97,18521.60,0.03,852.91,,13.59
2021-11-07 22:50:00 UTC,10.52,13.60,14.15,18588.80,0.03,853.16,,13.60
2021-11-07 23:00:00 UTC,11.78,15.11,15.34,18555.20,0.03,853.33,,15.11
2021-11-07 23:10:00 UTC,12.61,15.78,16.40,18488.00,0.03,853.62,,15.78
2021-11-07 23:20:00 UTC,11.59,15.13,15.32,18488.00,0.03,853.84,,15.13
2021-11-07 23:30:00 UTC,12.87,17.00,17.49,18555.20,0.03,853.99,,17.00
2021-11-07 23:40:00 UTC,13.34,16.95,17.27,18588.80,0.03,854.05,,16.95
2021-11-07 23:50:00 UTC,15.51,20.09,20.51,18667.20,0.03,854.33,,20.09,
2021-11-08 00:00:00 UTC,15.27,19.59,19.94,18488.00,0.03,854.48,,19.59
2021-11-08 00:10:00 UTC,14.69,19.03,19.32,18521.60,0.03,854.76,,19.03
2021-11-08 00:20:00 UTC,15.94,20.69,21.26,18588.80,0.03,855.07,,20.68
2021-11-08 00:30:00 UTC,15.21,19.84,20.13,18521.60,0.03,855.26,,19.84
2021-11-08 00:40:00 UTC,14.37,18.63,19.13,18555.20,0.03,855.43,,18.63
2021-11-08 00:50:00 UTC,14.21,18.67,18.96,18521.60,0.03,855.76,,18.67
2021-11-08 01:00:00 UTC,14.24,18.35,18.77,18521.60,0.03,855.84,,18.35
2021-11-08 01:10:00 UTC,14.11,18.40,18.79,18499.20,0.03,855.85,,18.40
2021-11-08 01:20:00 UTC,16.28,20.99,21.23,18555.20,0.03,855.91,,20.97
2021-11-08 01:30:00 UTC,16.13,20.52,20.98,18572.80,0.03,855.99,,20.52
2021-11-08 01:40:00 UTC,14.13,18.07,18.44,18460.80,0.03,855.97,,18.07
2021-11-08 01:50:00 UTC,14.70,19.24,19.58,18488.00,0.03,856.24,,19.24
2021-11-08 02:00:00 UTC,14.93,19.27,19.54,18521.60,0.03,856.42,,19.27
2021-11-08 02:10:00 UTC,15.24,20.00,20.35,18555.20,0.03,856.58,,20.00
2021-11-08 02:20:00 UTC,16.24,21.35,21.86,18488.00,0.03,856.67,,21.27
2021-11-08 02:30:00 UTC,14.89,19.55,19.97,18521.60,0.03,856.68,,19.52
2021-11-08 02:40:00 UTC,11.90,15.38,15.73,18521.60,0.03,856.83,,15.38
2021-11-08 02:50:00 UTC,10.39,13.74,13.94,18521.60,0.03,856.80,,13.74
2021-11-08 03:00:00 UTC,9.12,11.73,11.94,18622.40,0.03,856.82,,11.73
2021-11-08 03:10:00 UTC,11.50,14.67,14.92,18488.00,0.03,856.62,,14.43
2021-11-08 03:20:00 UTC,10.53,13.34,13.50,18521.60,0.03,856.61,,13.34
2021-11-08 03:30:00 UTC,10.62,13.70,13.90,18521.60,0.03,856.53,,13.70
2021-11-08 03:40:00 UTC,11.60,14.81,15.16,18555.20,0.03,856.60,,14.81
2021-11-08 03:50:00 UTC,11.39,14.71,15.14,18555.20,0.03,856.53,,14.71
2021-11-08 04:00:00 UTC,11.64,15.30,15.61,18488.00,0.03,856.58,,15.30
2021-11-08 04:10:00 UTC,11.54,15.10,15.49,18588.80,0.03,856.52,,15.10
2021-11-08 04:20:00 UTC,10.27,12.89,13.33,18488.00,0.03,856.52,,12.89
2021-11-08 04:30:00 UTC,9.14,11.79,12.05,18555.20,0.03,856.45,,11.79
2021-11-08 04:40:00 UTC,9.16,11.71,11.99,18488.00,0.03,856.58,,11.71
2021-11-08 04:50:00 UTC,11.24,14.18,14.46,18521.60,0.03,856.65,,14.18
2021-11-08 05:00:00 UTC,11.21,14.75,15.17,18521.60,0.03,856.54,,14.75
2021-11-08 05:10:00 UTC,11.44,15.07,15.70,18488.00,0.03,856.34,,15.07
2021-11-08 05:20:00 UTC,13.05,16.81,17.18,18521.60,0.03,856.23,,16.81
2021-11-08 05:30:00 UTC,12.91,16.63,17.06,18555.20,0.03,856.26,,16.63
2021-11-08 05:40:00 UTC,12.56,16.30,16.55,18454.40,0.03,856.20,,16.30
2021-11-08 05:50:00 UTC,12.67,16.35,16.73,18555.20,0.03,856.10,,16.35
2021-11-08 06:00:00 UTC,11.83,15.32,15.67,18488.00,0.03,855.92,,15.32
2021-11-08 06:10:00 UTC,11.94,15.28,15.64,18488.00,0.03,855.76,,15.28
2021-11-08 06:20:00 UTC,12.24,15.47,15.90,18656.00,0.03,855.58,,15.47
2021-11-08 06:30:00 UTC,12.69,16.67,17.06,18588.80,0.03,855.58,,16.67
2021-11-08 06:40:00 UTC,12.07,15.25,15.71,18656.00,0.03,855.53,,15.25
2021-11-08 06:50:00 UTC,12.60,15.83,16.09,18656.00,0.03,855.48,,15.83
2021-11-08 07:00:00 UTC,11.64,14.75,14.88,18622.40,0.03,855.36,,14.75
2021-11-08 07:10:00 UTC,11.98,15.46,15.86,18622.40,0.03,855.36,,15.46
2021-11-08 07:20:00 UTC,12.56,16.46,16.85,18555.20,0.03,855.50,,16.46
2021-11-08 07:30:00 UTC,14.16,18.07,18.44,18555.20,0.03,855.50,,18.07
