created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-12-08 21:00:00 UTC,1841.38,524.44,87.25,3.86,0.96,0.41,9.09,13.58
2021-12-08 21:10:00 UTC,1872.10,526.59,85.50,2.59,0.68,0.42,9.06,13.19
2021-12-08 21:20:00 UTC,1858.67,524.28,87.99,3.60,1.09,0.90,8.87,13.36
2021-12-08 21:30:00 UTC,1762.63,497.23,83.41,3.92,0.93,0.69,8.23,12.78
2021-12-08 21:40:00 UTC,2020.92,565.76,94.75,3.57,1.27,1.00,9.45,14.64
2021-12-08 21:50:00 UTC,1858.27,518.27,78.89,3.33,0.76,0.50,8.84,12.75
2021-12-08 22:00:00 UTC,2105.59,591.08,87.32,3.12,1.04,0.83,10.02,14.74
2021-12-08 22:10:00 UTC,1928.46,542.03,85.37,3.28,1.28,0.93,9.13,13.76
2021-12-08 22:20:00 UTC,2022.13,567.69,90.46,3.25,0.60,0.35,9.99,14.19
2021-12-08 22:30:00 UTC,2159.04,607.73,100.33,3.05,0.79,0.44,10.69,15.57
2021-12-08 22:40:00 UTC,2111.58,594.27,98.07,4.01,1.27,0.98,10.14,15.41
2021-12-08 22:50:00 UTC,2749.72,761.57,110.92,3.36,0.88,0.58,12.33,18.14
2021-12-08 23:00:00 UTC,2358.28,658.96,99.60,3.74,1.09,0.70,11.61,16.72
2021-12-08 23:10:00 UTC,2823.49,795.56,131.27,5.54,1.43,0.67,14.00,21.37
2021-12-08 23:20:00 UTC,4389.27,1241.82,213.66,8.48,2.10,1.34,21.28,34.82
2021-12-08 23:30:00 UTC,3348.58,945.53,159.12,6.01,1.46,0.84,16.52,25.14
2021-12-08 23:40:00 UTC,4563.22,1297.36,232.81,9.58,2.13,1.32,22.06,37.09
2021-12-08 23:50:00 UTC,5990.57,1709.47,326.38,16.60,3.18,1.92,26.72,48.18,
2021-12-09 00:00:00 UTC,4331.44,1227.43,220.42,8.37,1.85,1.07,21.21,34.88
2021-12-09 00:10:00 UTC,3851.77,1091.03,178.19,6.13,2.07,1.39,19.52,30.18
2021-12-09 00:20:00 UTC,3855.81,1097.25,190.54,8.42,1.91,1.26,19.76,31.21
2021-12-09 00:30:00 UTC,5065.83,1436.95,259.62,12.62,3.43,2.06,23.58,41.77
2021-12-09 00:40:00 UTC,3878.75,1099.23,198.80,7.77,1.43,0.86,19.73,30.94
2021-12-09 00:50:00 UTC,3652.79,1024.10,186.88,7.65,1.41,1.11,18.69,28.93
2021-12-09 01:00:00 UTC,3857.20,1077.67,170.18,6.07,1.62,1.00,19.52,28.99
2021-12-09 01:10:00 UTC,3357.41,945.15,160.19,7.21,2.11,1.21,17.48,26.40
2021-12-09 01:20:00 UTC,3368.56,950.91,167.29,5.95,1.72,0.92,17.51,26.56
2021-12-09 01:30:00 UTC,4909.45,1370.89,212.31,8.59,2.13,1.39,23.09,36.79
2021-12-09 01:40:00 UTC,4041.52,1136.81,198.97,9.07,2.12,1.09,20.28,32.41
2021-12-09 01:50:00 UTC,4662.94,1313.94,237.97,11.93,2.83,1.71,22.51,38.87
2021-12-09 02:00:00 UTC,4401.17,1228.50,196.24,7.71,2.30,1.33,21.57,33.97
2021-12-09 02:10:00 UTC,3758.35,1062.90,188.20,7.62,2.56,1.37,19.25,30.63
2021-12-09 02:20:00 UTC,4104.98,1166.02,192.53,8.91,2.44,1.80,20.83,33.26
2021-12-09 02:30:00 UTC,4774.18,1346.60,214.31,9.54,2.15,1.42,22.79,36.97
2021-12-09 02:40:00 UTC,4296.37,1211.13,200.71,8.90,1.64,1.09,21.34,33.70
2021-12-09 02:50:00 UTC,4196.06,1191.24,202.48,8.45,2.10,1.50,21.32,34.00
2021-12-09 03:00:00 UTC,4369.71,1220.47,197.35,8.79,2.37,1.27,21.39,34.17
2021-12-09 03:10:00 UTC,4143.84,1167.75,192.05,8.13,2.28,1.08,20.77,32.38
2021-12-09 03:20:00 UTC,4165.99,1174.46,199.40,9.45,2.43,1.46,21.10,33.61
2021-12-09 03:30:00 UTC,3675.08,1031.89,184.40,7.77,1.74,1.18,19.01,29.08
2021-12-09 03:40:00 UTC,4092.67,1151.82,190.36,8.19,2.42,1.41,20.70,32.30
2021-12-09 03:50:00 UTC,5036.72,1427.94,228.51,9.77,2.33,1.28,23.87,39.72
2021-12-09 04:00:00 UTC,4791.31,1346.17,218.12,8.55,1.79,1.13,22.87,37.39
2021-12-09 04:10:00 UTC,4909.78,1391.19,247.53,10.66,2.14,1.17,23.36,40.24
2021-12-09 04:20:00 UTC,4307.06,1211.56,204.48,8.29,2.03,1.32,21.40,34.15
2021-12-09 04:30:00 UTC,4740.17,1340.93,235.03,9.91,3.11,2.16,22.94,39.11
2021-12-09 04:40:00 UTC,4437.19,1249.41,210.90,9.79,1.82,1.18,21.90,35.77
2021-12-09 04:50:00 UTC,4841.52,1354.07,221.25,8.40,2.65,1.87,23.20,37.95
2021-12-09 05:00:00 UTC,4284.64,1214.13,210.08,9.96,2.62,1.53,21.27,34.76
2021-12-09 05:10:00 UTC,3584.03,1025.78,187.51,9.32,2.73,1.62,18.43,30.00
2021-12-09 05:20:00 UTC,3654.04,1039.88,191.47,8.12,2.48,1.59,18.56,30.11
2021-12-09 05:30:00 UTC,3957.85,1121.92,197.24,8.77,2.50,1.44,20.14,32.06
2021-12-09 05:40:00 UTC,4089.42,1165.57,200.26,8.92,2.72,1.62,20.83,33.32
2021-12-09 05:50:00 UTC,3805.12,1088.19,191.48,9.05,2.39,1.28,19.56,31.47
2021-12-09 06:00:00 UTC,3911.83,1119.01,196.39,9.63,2.25,1.45,20.11,32.15
2021-12-09 06:10:00 UTC,3753.77,1065.88,198.70,9.03,2.20,0.99,19.28,31.30
2021-12-09 06:20:00 UTC,3602.29,1031.75,191.51,9.24,2.52,1.45,18.93,30.18
2021-12-09 06:30:00 UTC,3331.31,960.93,173.71,7.20,2.01,1.29,17.67,27.52
2021-12-09 06:40:00 UTC,3520.04,1006.09,173.18,8.55,1.86,1.14,18.59,28.70
2021-12-09 06:50:00 UTC,3514.85,1009.34,176.14,7.85,2.37,1.25,18.74,28.72
2021-12-09 07:00:00 UTC,3814.51,1095.04,190.63,8.43,2.08,1.42,19.88,31.15
2021-12-09 07:10:00 UTC,3599.89,1037.05,181.06,8.94,2.20,1.25,19.04,29.81
2021-12-09 07:20:00 UTC,3791.55,1090.36,197.43,10.34,2.03,1.36,19.68,32.06
2021-12-09 07:30:00 UTC,4244.43,1212.45,210.72,9.01,1.90,1.32,21.48,34.76
2021-12-09 07:40:00 UTC,3939.42,1128.02,197.57,9.32,3.05,2.09,20.46,33.00
2021-12-09 07:50:00 UTC,3542.46,1013.12,182.61,8.11,1.83,1.31,18.50,28.80
2021-12-09 08:00:00 UTC,3427.23,979.03,173.36,8.05,2.14,1.25,17.87,27.75
2021-12-09 08:10:00 UTC,3802.33,1095.77,186.13,7.40,2.14,1.43,19.70,30.78
2021-12-09 08:20:00 UTC,4116.46,1179.42,199.75,9.89,2.61,1.60,20.88,33.21
2021-12-09 08:30:00 UTC,4483.58,1291.01,213.91,8.88,2.22,1.36,22.23,35.89
2021-12-09 08:40:00 UTC,4236.62,1209.80,199.47,10.05,2.44,1.60,21.46,34.40
2021-12-09 08:50:00 UTC,4240.34,1219.91,205.62,7.86,2.20,1.47,21.62,34.34
2021-12-09 09:00:00 UTC,4663.91,1337.10,218.90,9.57,2.71,1.85,22.84,37.56
2021-12-09 09:10:00 UTC,4427.11,1265.95,216.51,9.23,2.07,1.38,22.09,36.08
2021-12-09 09:20:00 UTC,4544.77,1297.04,218.14,9.86,3.21,2.00,22.23,37.27
2021-12-09 09:30:00 UTC,4407.82,1255.74,205.64,8.39,2.68,1.58,21.99,35.40
2021-12-09 09:40:00 UTC,4414.29,1253.59,215.02,9.16,2.15,1.22,21.99,35.79
2021-12-09 09:50:00 UTC,4662.55,1348.81,240.73,11.26,2.84,1.67,22.89,39.45
2021-12-09 10:00:00 UTC,5049.11,1463.09,272.75,14.09,2.98,1.97,24.07,43.50
2021-12-09 10:10:00 UTC,5340.37,1536.18,296.84,16.91,3.77,2.07,24.95,46.18
2021-12-09 10:20:00 UTC,5381.86,1555.55,306.62,16.03,3.93,2.47,25.09,46.64
2021-12-09 10:30:00 UTC,6755.20,1927.30,320.02,14.57,3.50,2.50,28.75,50.91
2021-12-09 10:40:00 UTC,8914.98,2541.51,430.60,25.24,5.00,3.42,33.44,61.01
2021-12-09 10:50:00 UTC,6055.50,1736.35,292.04,17.41,4.73,2.69,27.31,48.75
2021-12-09 11:00:00 UTC,7785.71,2199.80,323.95,14.94,3.62,2.25,30.95,53.86
2021-12-09 11:10:00 UTC,6966.94,1974.92,287.72,13.46,3.95,2.28,29.67,50.05
2021-12-09 11:20:00 UTC,8538.25,2419.08,318.41,15.21,4.00,2.45,34.07,55.88
2021-12-09 11:30:00 UTC,6706.98,1907.00,268.56,11.81,2.76,2.01,28.44,47.77
2021-12-09 11:40:00 UTC,7700.16,2184.58,316.73,16.32,4.18,2.65,31.57,53.52
2021-12-09 11:50:00 UTC,5707.26,1624.04,260.63,11.64,2.84,1.63,25.87,44.69
2021-12-09 12:00:00 UTC,4657.55,1333.46,224.15,8.48,1.90,1.01,22.53,37.34
2021-12-09 12:10:00 UTC,5752.90,1628.59,260.75,11.84,2.95,1.68,25.41,43.08
2021-12-09 12:20:00 UTC,9168.06,2564.69,349.08,16.74,4.54,3.03,35.93,57.80
2021-12-09 12:30:00 UTC,5245.16,1466.88,231.03,9.43,2.78,1.75,23.95,40.01
2021-12-09 12:40:00 UTC,5062.89,1403.76,206.88,8.07,2.37,1.31,23.09,36.74
2021-12-09 12:50:00 UTC,4991.43,1399.46,218.52,9.72,2.83,1.90,23.09,37.79
2021-12-09 13:00:00 UTC,4032.74,1134.86,187.57,8.64,2.82,2.15,19.57,31.61
2021-12-09 13:10:00 UTC,3752.44,1057.72,176.12,8.06,1.90,1.20,19.03,29.59
2021-12-09 13:20:00 UTC,3757.53,1056.07,175.09,7.38,2.62,1.69,18.65,29.36
2021-12-09 13:30:00 UTC,3976.16,1113.19,189.24,8.90,2.91,1.88,19.35,31.74
2021-12-09 13:40:00 UTC,3890.88,1087.91,168.43,7.00,1.56,0.79,18.83,28.64
2021-12-09 13:50:00 UTC,3607.46,1003.24,151.57,6.33,2.02,1.52,17.59,26.89
2021-12-09 14:00:00 UTC,3297.73,917.76,150.76,6.34,1.68,1.26,16.36,24.95
2021-12-09 14:10:00 UTC,3349.40,939.44,157.76,6.55,2.25,1.72,17.09,26.12
2021-12-09 14:20:00 UTC,3657.42,1030.34,150.31,6.73,1.54,0.95,17.50,26.32
2021-12-09 14:30:00 UTC,4161.88,1145.02,154.16,5.65,1.53,0.88,19.36,28.86
2021-12-09 14:40:00 UTC,3304.97,918.80,146.09,5.65,1.45,0.84,16.32,24.63
2021-12-09 14:50:00 UTC,3452.06,959.68,139.36,7.63,2.08,1.28,16.43,25.36
2021-12-09 15:00:00 UTC,3283.66,916.34,144.89,7.96,2.49,1.64,16.16,25.62
2021-12-09 15:10:00 UTC,3140.18,875.99,128.76,6.83,2.31,1.46,14.76,22.98
2021-12-09 15:20:00 UTC,3238.87,900.82,133.19,6.39,1.71,1.07,14.94,23.33
2021-12-09 15:30:00 UTC,3111.98,867.49,124.70,4.82,1.64,1.00,14.41,22.11
2021-12-09 15:40:00 UTC,3349.51,928.05,128.89,5.55,1.54,1.03,15.52,23.51
2021-12-09 15:50:00 UTC,2585.75,715.16,99.99,5.60,1.76,1.42,12.01,18.13
2021-12-09 16:00:00 UTC,3496.67,962.01,124.33,4.51,1.31,0.93,16.13,23.49
2021-12-09 16:10:00 UTC,2739.23,766.76,120.64,6.14,1.96,1.39,13.40,20.68
2021-12-09 16:20:00 UTC,2091.85,588.53,86.15,3.69,1.22,0.90,10.10,14.89
2021-12-09 16:30:00 UTC,2877.05,804.61,120.90,5.34,1.72,1.23,13.95,21.21
2021-12-09 16:40:00 UTC,2258.59,638.57,100.43,4.41,1.20,0.77,11.03,16.41
2021-12-09 16:50:00 UTC,3618.14,1009.08,137.88,5.07,1.09,0.66,16.48,24.83
2021-12-09 17:00:00 UTC,2531.79,707.51,105.44,4.38,1.33,0.86,12.07,18.21
2021-12-09 17:10:00 UTC,2802.30,785.31,110.42,3.99,0.92,0.61,13.64,19.88
2021-12-09 17:20:00 UTC,1983.31,552.22,89.39,3.79,1.18,0.82,9.31,14.31
2021-12-09 17:30:00 UTC,2695.60,748.92,110.93,4.08,1.55,1.04,12.59,19.04
2021-12-09 17:40:00 UTC,2892.90,806.79,111.60,3.73,0.89,0.52,13.05,18.76
2021-12-09 17:50:00 UTC,3949.22,1095.01,133.15,4.02,0.79,0.48,17.42,24.35
2021-12-09 18:00:00 UTC,2946.72,819.40,105.77,4.44,1.55,1.10,13.30,19.86
2021-12-09 18:10:00 UTC,2428.54,679.57,97.59,3.86,1.27,0.84,11.78,17.18
2021-12-09 18:20:00 UTC,3003.40,829.93,114.71,5.46,1.23,0.92,13.92,21.06
2021-12-09 18:30:00 UTC,3368.42,932.77,132.48,5.75,1.75,1.26,15.79,24.21
2021-12-09 18:40:00 UTC,2806.27,783.61,119.11,5.81,2.10,1.56,13.92,21.10
2021-12-09 18:50:00 UTC,2503.20,695.36,95.88,4.14,1.26,0.85,11.96,17.44
2021-12-09 19:00:00 UTC,3327.99,931.34,127.86,4.78,1.45,0.60,15.08,22.02
2021-12-09 19:10:00 UTC,2775.64,774.24,120.46,6.04,2.12,1.33,12.83,20.19
2021-12-09 19:20:00 UTC,2075.56,577.13,87.00,3.74,1.64,1.29,9.89,14.87
2021-12-09 19:30:00 UTC,2219.08,620.02,93.14,4.00,1.23,0.86,10.67,15.95
2021-12-09 19:40:00 UTC,3108.58,865.54,111.10,3.92,1.19,0.67,14.14,20.05
2021-12-09 19:50:00 UTC,2743.35,758.58,105.51,3.60,0.91,0.59,12.68,18.72
2021-12-09 20:00:00 UTC,2957.84,815.67,112.58,5.13,1.17,0.73,13.51,20.40
2021-12-09 20:10:00 UTC,2280.95,634.57,94.32,3.78,1.40,0.85,10.92,16.14
2021-12-09 20:20:00 UTC,2526.44,705.83,116.57,3.87,1.22,0.70,12.07,18.50
2021-12-09 20:30:00 UTC,2847.88,789.80,111.26,4.12,1.04,0.79,12.83,19.54
2021-12-09 20:40:00 UTC,3287.01,917.94,132.40,4.62,1.44,0.94,14.74,21.96
2021-12-09 20:50:00 UTC,2693.44,755.22,119.04,4.24,1.16,0.94,12.51,19.35
2021-12-09 21:00:00 UTC,2291.49,640.71,106.34,3.88,0.76,0.58,11.36,16.81
2021-12-09 21:10:00 UTC,2441.19,689.97,112.14,4.52,1.39,0.88,12.21,18.49
2021-12-09 21:20:00 UTC,2982.72,834.69,134.43,6.37,1.82,1.47,14.47,22.74
2021-12-09 21:30:00 UTC,3674.64,1024.71,154.36,5.74,1.45,0.88,17.12,26.06
2021-12-09 21:40:00 UTC,3195.13,892.83,150.26,7.09,2.10,1.20,15.71,24.58
2021-12-09 21:50:00 UTC,3878.97,1088.48,178.66,8.31,2.45,1.45,17.85,28.77
2021-12-09 22:00:00 UTC,3255.22,918.22,156.26,6.79,2.00,1.42,16.88,25.68
2021-12-09 22:10:00 UTC,3492.39,978.62,170.38,7.23,2.04,1.13,17.32,27.31
2021-12-09 22:20:00 UTC,3398.86,953.46,160.03,6.09,1.43,0.87,17.32,26.10
2021-12-09 22:30:00 UTC,3113.24,879.55,145.22,5.03,1.13,0.75,15.93,23.67
2021-12-09 22:40:00 UTC,2567.60,719.96,123.56,4.50,1.22,0.61,12.69,19.32
2021-12-09 22:50:00 UTC,2979.87,832.67,141.65,6.72,1.79,1.22,14.32,23.07
2021-12-09 23:00:00 UTC,2707.94,756.92,128.30,4.73,1.21,0.63,13.31,20.21
2021-12-09 23:10:00 UTC,3010.19,843.14,143.14,6.38,1.88,1.39,14.97,23.43
2021-12-09 23:20:00 UTC,3402.28,961.22,167.27,6.77,1.82,1.29,17.49,26.91
2021-12-09 23:30:00 UTC,3045.80,856.25,145.42,5.46,1.65,1.17,15.41,23.37
2021-12-09 23:40:00 UTC,3498.68,986.76,157.16,5.61,1.68,1.33,16.76,25.45
2021-12-09 23:50:00 UTC,3445.67,977.23,154.60,5.29,1.82,1.12,17.02,25.77,
2021-12-10 00:00:00 UTC,3107.48,871.61,157.22,6.56,1.61,1.24,15.75,24.82
2021-12-10 00:10:00 UTC,3436.41,961.56,153.33,5.66,1.00,0.62,17.18,25.57
2021-12-10 00:20:00 UTC,3474.20,971.63,162.32,7.59,2.09,1.49,17.53,27.12
2021-12-10 00:30:00 UTC,3021.54,844.48,141.96,5.85,1.40,0.61,15.16,22.83
2021-12-10 00:40:00 UTC,3351.37,941.30,158.12,7.49,2.04,1.53,16.95,26.09
2021-12-10 00:50:00 UTC,3920.79,1102.62,191.20,9.09,1.99,1.41,19.63,31.41
2021-12-10 01:00:00 UTC,4994.06,1389.75,210.68,10.55,2.76,1.85,22.68,36.99
2021-12-10 01:10:00 UTC,4155.52,1165.80,177.82,6.18,1.55,1.04,20.11,30.51
2021-12-10 01:20:00 UTC,3381.65,961.44,170.10,7.08,1.54,1.14,17.46,27.08
2021-12-10 01:30:00 UTC,4030.13,1143.31,193.19,8.76,2.03,1.30,20.34,31.97
2021-12-10 01:40:00 UTC,4061.88,1145.00,184.52,8.10,1.92,1.20,20.23,31.53
2021-12-10 01:50:00 UTC,3810.14,1066.01,184.74,7.13,2.08,1.24,19.29,29.92
2021-12-10 02:00:00 UTC,3799.06,1062.45,170.20,7.37,1.73,0.89,19.32,29.11
2021-12-10 02:10:00 UTC,4014.77,1128.20,183.72,6.94,1.88,1.24,19.96,30.89
2021-12-10 02:20:00 UTC,4740.15,1336.20,215.11,8.44,2.15,1.21,22.22,34.75
2021-12-10 02:30:00 UTC,4092.23,1158.71,206.36,7.83,2.33,1.54,20.52,33.12
2021-12-10 02:40:00 UTC,3768.74,1072.83,194.28,9.28,2.75,1.87,19.41,31.43
2021-12-10 02:50:00 UTC,3784.67,1072.70,192.27,7.49,2.12,1.34,19.13,30.56
2021-12-10 03:00:00 UTC,3607.62,1030.39,183.48,7.84,1.57,0.94,18.65,29.31
2021-12-10 03:10:00 UTC,3645.13,1033.83,186.92,8.22,1.94,1.01,18.82,30.02
2021-12-10 03:20:00 UTC,4042.21,1154.34,212.15,10.21,2.83,1.68,20.21,33.91
2021-12-10 03:30:00 UTC,3840.99,1089.05,196.89,8.29,1.82,1.15,19.39,31.16
2021-12-10 03:40:00 UTC,3482.20,991.01,179.72,7.83,2.75,1.74,17.46,28.85
2021-12-10 03:50:00 UTC,3390.59,961.93,184.88,8.55,1.67,1.07,17.20,27.82
2021-12-10 04:00:00 UTC,4142.46,1174.31,200.01,9.90,2.53,1.70,20.68,33.69
2021-12-10 04:10:00 UTC,3618.07,1027.90,175.61,7.36,2.16,1.31,18.38,28.89
2021-12-10 04:20:00 UTC,3172.23,903.29,165.10,7.43,1.76,1.27,16.60,25.87
2021-12-10 04:30:00 UTC,3445.09,980.87,172.68,6.51,1.17,0.58,17.39,27.06
2021-12-10 04:40:00 UTC,3378.84,968.43,181.03,9.06,2.09,1.16,17.41,28.31
2021-12-10 04:50:00 UTC,3451.96,981.84,182.63,8.27,1.52,1.10,17.67,28.26
2021-12-10 05:00:00 UTC,3212.31,904.53,168.94,6.97,1.42,0.72,16.35,25.90
2021-12-10 05:10:00 UTC,3409.37,969.89,178.88,7.30,1.85,1.18,17.70,28.01
2021-12-10 05:20:00 UTC,3445.11,987.49,191.34,7.87,1.75,1.19,18.01,28.75
2021-12-10 05:30:00 UTC,3634.22,1035.51,205.25,9.70,2.44,1.53,18.70,30.97
2021-12-10 05:40:00 UTC,3297.41,939.65,180.96,8.52,1.97,1.23,17.21,27.65
2021-12-10 05:50:00 UTC,3314.72,955.20,177.82,8.48,1.53,0.96,17.33,27.79
2021-12-10 06:00:00 UTC,3220.23,921.05,175.93,7.32,1.68,0.94,16.76,26.66
2021-12-10 06:10:00 UTC,3345.27,953.04,181.79,7.18,1.89,0.99,17.27,27.62
2021-12-10 06:20:00 UTC,3370.28,965.84,181.44,8.51,1.46,0.94,17.77,27.87
2021-12-10 06:30:00 UTC,3804.76,1101.14,212.52,10.26,2.77,1.61,19.72,33.35
2021-12-10 06:40:00 UTC,3957.48,1130.24,212.63,11.02,2.54,1.27,19.75,33.46
2021-12-10 06:50:00 UTC,3725.29,1069.73,211.69,9.88,1.79,1.28,19.24,32.23
2021-12-10 07:00:00 UTC,3860.04,1102.60,202.28,9.67,1.90,1.23,19.94,32.41
2021-12-10 07:10:00 UTC,3875.79,1095.80,192.93,8.87,2.10,1.25,19.94,31.46
2021-12-10 07:20:00 UTC,3506.22,1005.48,183.33,8.47,1.91,0.93,18.33,29.15
2021-12-10 07:30:00 UTC,3564.86,1030.77,195.62,8.37,2.01,1.35,18.68,30.32
2021-12-10 07:40:00 UTC,3532.16,1027.69,193.52,10.14,2.19,1.12,18.54,30.35
2021-12-10 07:50:00 UTC,3521.63,1017.63,197.06,9.85,1.84,1.21,18.58,30.09
2021-12-10 08:00:00 UTC,3608.23,1049.20,204.08,10.08,2.71,2.01,18.95,31.85
2021-12-10 08:10:00 UTC,3852.82,1107.02,208.48,9.50,1.98,1.20,19.76,32.40
2021-12-10 08:20:00 UTC,4924.20,1389.85,233.47,11.09,2.99,1.75,23.33,39.54
2021-12-10 08:30:00 UTC,4202.87,1201.39,230.81,12.48,3.28,2.12,20.97,36.59
2021-12-10 08:40:00 UTC,4942.11,1406.43,275.97,13.95,3.17,2.04,23.22,42.55
2021-12-10 08:50:00 UTC,4966.13,1427.06,268.35,16.41,3.98,2.52,23.65,43.02
2021-12-10 09:00:00 UTC,4377.41,1247.09,237.54,15.05,3.55,2.47,21.49,38.40
2021-12-10 09:10:00 UTC,4722.44,1348.26,241.69,12.77,2.80,1.86,22.62,39.47
2021-12-10 09:20:00 UTC,4170.01,1188.14,216.52,10.76,2.64,1.49,21.06,35.02
2021-12-10 09:30:00 UTC,3946.01,1112.98,195.19,9.71,2.80,1.60,19.59,31.98
2021-12-10 09:40:00 UTC,3720.69,1067.02,197.01,9.30,1.88,1.29,19.43,31.09
2021-12-10 09:50:00 UTC,4188.38,1189.44,218.99,11.87,2.46,1.48,21.02,35.69
2021-12-10 10:00:00 UTC,4496.75,1275.94,224.82,10.20,2.48,1.51,22.10,36.90
2021-12-10 10:10:00 UTC,4767.82,1370.88,255.28,12.04,2.66,1.37,23.10,40.75
2021-12-10 10:20:00 UTC,5256.71,1483.70,252.30,11.84,3.27,2.07,24.11,42.03
2021-12-10 10:30:00 UTC,7128.47,2019.38,315.86,12.90,3.28,2.23,29.44,51.11
2021-12-10 10:40:00 UTC,5008.32,1415.81,240.56,13.22,3.94,2.65,23.57,41.14
2021-12-10 10:50:00 UTC,6902.58,1934.73,305.90,15.94,3.83,2.32,28.89,51.04
2021-12-10 11:00:00 UTC,9230.08,2560.60,356.32,19.20,4.50,2.78,34.58,58.49
2021-12-10 11:10:00 UTC,7624.28,2131.89,331.74,17.61,4.67,2.64,30.67,53.91
2021-12-10 11:20:00 UTC,10329.34,2887.00,393.69,21.89,5.10,3.38,38.58,63.24
2021-12-10 11:30:00 UTC,6882.37,1970.36,320.93,18.35,4.65,3.00,29.02,51.95
2021-12-10 11:40:00 UTC,5212.07,1500.19,267.91,15.11,4.18,2.73,24.41,44.31
2021-12-10 11:50:00 UTC,5012.66,1422.20,260.66,13.62,3.73,2.43,23.36,42.32
2021-12-10 12:00:00 UTC,4829.70,1377.07,247.46,13.84,3.38,1.88,23.19,41.22
2021-12-10 12:10:00 UTC,4897.27,1388.62,251.82,15.96,4.63,2.95,22.84,42.05
2021-12-10 12:20:00 UTC,7546.70,2115.01,319.20,18.85,5.59,3.58,30.35,53.77
2021-12-10 12:30:00 UTC,7606.36,2140.39,323.60,16.20,3.58,2.39,30.65,53.66
2021-12-10 12:40:00 UTC,10382.29,2905.28,398.64,19.05,4.61,2.96,38.87,63.31
2021-12-10 12:50:00 UTC,9386.00,2635.38,389.79,21.07,5.56,3.38,35.26,61.17
2021-12-10 13:00:00 UTC,8333.13,2345.79,369.40,19.22,5.03,3.24,32.40,57.56
2021-12-10 13:10:00 UTC,8143.14,2276.20,379.33,22.75,5.53,3.25,31.39,57.51
2021-12-10 13:20:00 UTC,6306.83,1769.63,291.71,17.70,4.39,3.01,27.21,48.87
2021-12-10 13:30:00 UTC,5590.55,1569.00,278.63,14.63,3.10,1.85,25.16,45.06
2021-12-10 13:40:00 UTC,6894.98,1950.62,337.77,20.21,5.44,3.46,28.98,52.47
2021-12-10 13:50:00 UTC,5745.99,1624.63,291.32,16.00,3.88,2.21,25.70,46.34
2021-12-10 14:00:00 UTC,5553.65,1566.85,278.39,16.07,3.93,2.18,25.28,45.54
2021-12-10 14:10:00 UTC,4934.26,1386.47,241.08,12.48,3.30,1.94,23.09,40.07
2021-12-10 14:20:00 UTC,5351.66,1483.76,229.51,11.64,2.51,1.53,23.71,38.67
2021-12-10 14:30:00 UTC,3533.49,991.15,172.67,8.09,1.90,1.13,16.90,27.34
2021-12-10 14:40:00 UTC,4387.02,1226.26,197.89,10.06,2.31,1.72,19.88,31.77
2021-12-10 14:50:00 UTC,6255.74,1742.49,223.32,9.15,2.17,1.53,27.19,40.20
2021-12-10 15:00:00 UTC,4018.50,1130.40,193.97,8.31,2.36,1.70,19.09,31.43
2021-12-10 15:10:00 UTC,2890.96,817.97,155.95,6.37,1.91,1.40,14.63,23.86
2021-12-10 15:20:00 UTC,3528.56,988.06,166.99,6.24,1.53,0.93,16.69,26.93
2021-12-10 15:30:00 UTC,3849.88,1062.40,150.51,6.83,1.64,1.19,17.09,26.56
2021-12-10 15:40:00 UTC,2595.85,722.18,125.31,5.92,1.67,1.21,12.49,19.72
2021-12-10 15:50:00 UTC,2344.95,649.04,103.16,4.94,0.80,0.43,11.22,16.75
2021-12-10 16:00:00 UTC,4755.39,1324.37,187.17,7.88,2.40,1.59,20.33,31.93
2021-12-10 16:10:00 UTC,3796.83,1047.73,143.05,5.41,1.24,0.76,17.78,26.67
2021-12-10 16:20:00 UTC,2794.01,784.78,139.22,10.44,3.22,2.01,13.52,23.13
2021-12-10 16:30:00 UTC,2995.87,833.11,128.42,5.88,1.79,1.07,13.99,21.97
2021-12-10 16:40:00 UTC,2864.20,800.63,130.30,6.23,1.61,1.21,14.16,21.79
2021-12-10 16:50:00 UTC,3611.19,999.11,134.06,5.45,1.50,1.24,16.29,24.46
2021-12-10 17:00:00 UTC,3152.31,885.11,150.37,7.88,2.21,1.57,14.13,23.68
2021-12-10 17:10:00 UTC,3044.96,841.20,128.37,5.09,1.30,0.57,13.98,21.76
2021-12-10 17:20:00 UTC,3264.49,898.40,131.50,5.77,2.05,1.44,14.82,22.91
2021-12-10 17:30:00 UTC,2144.42,603.62,103.52,5.00,1.13,0.87,9.96,16.12
2021-12-10 17:40:00 UTC,2743.50,760.96,116.03,4.53,0.99,0.79,12.85,19.73
2021-12-10 17:50:00 UTC,2165.32,603.24,95.30,3.27,1.07,0.83,10.58,15.33
2021-12-10 18:00:00 UTC,1970.73,552.15,90.67,3.90,1.39,0.85,9.54,14.43
2021-12-10 18:10:00 UTC,2821.00,774.80,104.78,4.15,1.26,0.74,12.61,18.93
2021-12-10 18:20:00 UTC,2333.21,651.61,101.41,4.09,1.19,0.95,10.71,16.72
2021-12-10 18:30:00 UTC,3338.95,926.96,125.40,5.80,1.69,1.12,14.33,21.39
