created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-11-27 17:10:00 UTC,1158.10,321.49,38.94,3.52,0.56,0.39,5.49,8.20
2021-11-27 17:20:00 UTC,1150.06,314.47,35.79,1.91,0.27,0.19,5.39,7.30
2021-11-27 17:30:00 UTC,1470.39,398.96,41.19,2.69,0.59,0.35,7.20,9.61
2021-11-27 17:40:00 UTC,976.50,267.49,31.81,2.58,0.35,0.13,4.52,6.44
2021-11-27 17:50:00 UTC,2920.01,856.97,325.49,95.19,39.94,26.52,10.71,48.81
2021-11-27 18:00:00 UTC,1546.64,419.44,55.68,7.85,3.23,1.68,7.46,12.36
2021-11-27 18:10:00 UTC,1143.54,310.74,35.14,2.91,0.96,0.48,5.34,7.73
2021-11-27 18:20:00 UTC,1627.37,438.95,38.27,1.86,0.60,0.26,7.58,10.02
2021-11-27 18:30:00 UTC,1192.98,323.71,38.76,4.02,1.02,0.61,5.74,8.50
2021-11-27 18:40:00 UTC,1729.22,473.59,49.73,2.43,0.57,0.21,8.61,11.54
2021-11-27 18:50:00 UTC,1666.70,458.27,79.76,12.21,5.06,2.91,8.19,16.46
2021-11-27 19:00:00 UTC,1695.04,458.79,50.16,3.70,0.58,0.27,8.26,11.43
2021-11-27 19:10:00 UTC,1122.60,301.66,33.71,2.62,0.77,0.49,5.09,7.24
2021-11-27 19:20:00 UTC,1244.33,336.47,32.30,2.50,0.47,0.18,5.95,7.89
2021-11-27 19:30:00 UTC,1438.56,384.12,37.55,2.54,0.96,0.69,6.60,9.24
2021-11-27 19:40:00 UTC,1261.45,343.00,37.27,3.08,0.52,0.44,6.07,8.49
2021-11-27 19:50:00 UTC,1472.60,391.45,39.47,2.65,0.88,0.45,7.13,9.59
2021-11-27 20:00:00 UTC,1347.39,364.88,40.03,3.37,1.03,0.65,6.55,9.36
2021-11-27 20:10:00 UTC,1508.85,404.48,43.13,2.06,0.56,0.39,7.42,9.77
2021-11-27 20:20:00 UTC,1154.82,311.14,40.01,3.07,0.92,0.43,5.43,8.12
2021-11-27 20:30:00 UTC,1479.73,400.08,47.02,2.47,0.67,0.39,7.37,10.04
2021-11-27 20:40:00 UTC,1958.88,526.29,61.33,3.73,0.84,0.48,9.95,13.47
2021-11-27 20:50:00 UTC,1712.56,455.00,48.08,2.48,0.71,0.37,8.32,11.10
2021-11-27 21:00:00 UTC,1831.37,495.83,52.15,3.14,0.87,0.62,9.25,12.73
2021-11-27 21:10:00 UTC,1741.73,466.74,57.73,4.87,1.18,0.87,8.75,12.80
2021-11-27 21:20:00 UTC,2041.83,545.38,63.97,4.20,1.40,0.85,10.30,14.43
2021-11-27 21:30:00 UTC,2117.87,565.34,72.44,4.82,1.05,0.70,10.67,15.28
2021-11-27 21:40:00 UTC,1927.43,518.51,58.34,3.70,1.07,0.79,9.79,13.45
2021-11-27 21:50:00 UTC,1751.23,473.47,54.87,4.03,1.21,0.95,8.89,12.41
2021-11-27 22:00:00 UTC,1847.21,495.94,50.84,4.48,1.02,0.50,9.10,12.47
2021-11-27 22:10:00 UTC,2082.35,557.28,75.24,8.40,2.76,1.69,10.31,16.70
2021-11-27 22:20:00 UTC,2573.05,688.86,90.28,8.48,2.61,2.06,12.95,20.35
2021-11-27 22:30:00 UTC,1948.69,523.02,53.00,4.09,1.10,0.18,9.85,13.24
2021-11-27 22:40:00 UTC,2046.70,551.54,58.87,5.87,1.89,0.94,10.18,14.74
2021-11-27 22:50:00 UTC,1880.44,508.57,61.84,5.84,2.16,1.53,9.39,14.16
2021-11-27 23:00:00 UTC,1837.73,497.65,54.94,3.76,0.98,0.57,9.32,12.81
2021-11-27 23:10:00 UTC,1927.00,513.53,57.23,5.90,1.31,0.72,9.51,13.77
2021-11-27 23:20:00 UTC,1771.63,471.39,49.90,2.74,0.81,0.55,8.68,11.60
2021-11-27 23:30:00 UTC,1810.62,480.28,54.33,3.56,1.06,0.70,9.04,12.24
2021-11-27 23:40:00 UTC,1899.05,513.99,59.11,2.86,0.54,0.27,9.48,12.86
2021-11-27 23:50:00 UTC,2139.64,570.53,65.70,4.52,1.11,0.74,10.89,14.79,
2021-11-28 00:00:00 UTC,2150.72,577.91,66.88,4.16,1.00,0.63,10.96,14.97
2021-11-28 00:10:00 UTC,2214.70,591.72,64.15,4.33,1.69,0.94,11.18,15.43
2021-11-28 00:20:00 UTC,2117.50,574.79,66.35,4.94,1.45,0.69,10.70,14.96
2021-11-28 00:30:00 UTC,2108.22,573.06,70.92,4.44,1.27,0.76,10.87,15.31
2021-11-28 00:40:00 UTC,2395.42,650.04,79.80,4.76,1.09,0.70,12.52,17.26
2021-11-28 00:50:00 UTC,2319.29,630.73,78.99,4.09,0.70,0.33,12.14,16.59
2021-11-28 01:00:00 UTC,2178.11,592.32,72.42,5.86,0.80,0.43,11.25,15.62
2021-11-28 01:10:00 UTC,2362.03,647.63,79.31,4.18,0.49,0.27,12.45,16.69
2021-11-28 01:20:00 UTC,2746.52,761.24,98.91,6.07,1.50,0.83,14.87,20.76
2021-11-28 01:30:00 UTC,3008.87,831.25,102.01,6.71,1.48,0.80,16.27,22.85
2021-11-28 01:40:00 UTC,2937.35,815.00,104.11,5.86,1.23,0.78,15.83,22.09
2021-11-28 01:50:00 UTC,2820.74,796.93,103.49,5.69,1.13,0.63,15.81,21.67
2021-11-28 02:00:00 UTC,2568.36,709.90,92.37,4.73,0.78,0.69,13.89,18.91
2021-11-28 02:10:00 UTC,2432.27,680.48,87.02,5.32,0.86,0.49,13.25,18.33
2021-11-28 02:20:00 UTC,2300.39,647.69,87.95,3.94,0.66,0.41,12.65,17.11
2021-11-28 02:30:00 UTC,2443.78,680.18,90.07,5.54,1.09,0.62,13.32,18.58
2021-11-28 02:40:00 UTC,2561.05,708.64,89.26,4.22,0.98,0.49,14.17,18.95
2021-11-28 02:50:00 UTC,2299.94,644.95,86.60,4.26,0.64,0.20,12.57,17.03
2021-11-28 03:00:00 UTC,2037.42,563.84,71.92,3.45,0.90,0.50,11.12,14.86
2021-11-28 03:10:00 UTC,2231.19,618.13,89.18,4.09,0.69,0.60,11.88,16.91
2021-11-28 03:20:00 UTC,2098.41,579.10,77.38,4.73,1.18,0.68,11.22,15.94
2021-11-28 03:30:00 UTC,2302.71,642.17,89.12,4.72,1.11,0.67,12.43,17.70
2021-11-28 03:40:00 UTC,2356.40,659.45,89.48,4.41,1.07,0.60,12.95,18.10
2021-11-28 03:50:00 UTC,2392.84,675.54,101.98,5.26,1.06,0.72,13.35,19.27
2021-11-28 04:00:00 UTC,2485.53,700.84,104.78,5.91,0.68,0.36,13.97,19.94
2021-11-28 04:10:00 UTC,2317.50,660.71,91.33,2.70,0.74,0.31,12.93,17.43
2021-11-28 04:20:00 UTC,2121.83,601.22,83.26,4.76,1.05,0.43,11.63,16.45
2021-11-28 04:30:00 UTC,2263.16,627.77,90.78,4.97,0.88,0.46,12.24,17.34
2021-11-28 04:40:00 UTC,2278.92,640.67,85.59,2.90,0.65,0.40,12.56,16.87
2021-11-28 04:50:00 UTC,2128.59,606.07,82.87,4.26,0.80,0.51,11.56,16.31
2021-11-28 05:00:00 UTC,2085.46,588.07,83.69,3.96,1.17,0.49,11.47,16.17
2021-11-28 05:10:00 UTC,2113.19,598.22,86.62,4.97,1.09,0.43,11.39,16.64
2021-11-28 05:20:00 UTC,2400.80,680.95,98.43,6.85,1.39,0.58,13.42,19.17
2021-11-28 05:30:00 UTC,2588.90,738.23,110.74,4.85,0.68,0.37,14.72,20.64
2021-11-28 05:40:00 UTC,2521.18,710.63,103.48,6.94,0.98,0.57,14.02,20.15
2021-11-28 05:50:00 UTC,2549.35,730.38,108.43,5.67,1.14,0.96,14.33,20.58
2021-11-28 06:00:00 UTC,2788.41,795.83,130.32,6.33,1.49,1.06,15.82,23.48
2021-11-28 06:10:00 UTC,2534.85,712.03,114.70,5.28,1.01,0.58,14.09,20.26
2021-11-28 06:20:00 UTC,2905.86,836.23,139.14,7.64,1.22,1.10,16.48,25.18
2021-11-28 06:30:00 UTC,2694.62,770.28,151.00,7.18,1.92,0.85,15.00,24.33
2021-11-28 06:40:00 UTC,3030.03,857.32,159.96,7.97,1.40,0.73,17.21,26.59
2021-11-28 06:50:00 UTC,2960.98,849.93,168.20,10.06,1.48,0.53,16.96,27.30
2021-11-28 07:00:00 UTC,2995.65,860.59,170.02,9.70,1.59,0.95,17.28,27.59
2021-11-28 07:10:00 UTC,2917.69,828.18,161.74,7.59,1.23,0.81,16.35,26.02
2021-11-28 07:20:00 UTC,3212.80,920.63,178.96,8.97,2.38,1.48,18.45,29.47
2021-11-28 07:30:00 UTC,3223.55,930.12,181.84,9.13,2.02,1.36,18.40,29.83
2021-11-28 07:40:00 UTC,3110.32,894.77,179.82,11.79,2.39,1.46,17.53,29.77
2021-11-28 07:50:00 UTC,2981.25,853.24,156.98,9.10,1.49,0.61,17.13,26.44
2021-11-28 08:00:00 UTC,3086.21,874.58,168.02,10.60,1.64,0.96,17.06,28.05
2021-11-28 08:10:00 UTC,2963.67,853.55,163.17,9.53,1.50,0.73,16.87,26.64
2021-11-28 08:20:00 UTC,2978.70,861.26,158.93,9.77,1.98,0.92,17.32,27.34
2021-11-28 08:30:00 UTC,2953.64,839.54,152.15,9.41,1.81,0.74,16.82,25.96
2021-11-28 08:40:00 UTC,3428.32,979.75,178.78,11.64,2.03,1.05,19.40,30.85
2021-11-28 08:50:00 UTC,3968.92,1119.03,187.99,10.97,2.70,1.52,21.30,34.31
2021-11-28 09:00:00 UTC,4381.62,1237.98,198.75,10.55,1.52,1.03,22.60,36.63
2021-11-28 09:10:00 UTC,3630.99,1027.59,166.49,9.74,2.16,1.33,20.11,30.83
2021-11-28 09:20:00 UTC,3345.59,953.25,159.02,8.94,2.22,1.27,18.92,28.92
2021-11-28 09:30:00 UTC,3661.51,1033.27,172.20,8.10,1.61,1.17,20.15,30.62
2021-11-28 09:40:00 UTC,4104.40,1160.35,180.60,10.70,2.24,1.22,21.78,34.68
2021-11-28 09:50:00 UTC,4064.43,1140.04,185.76,11.80,1.43,0.64,21.51,34.52
2021-11-28 10:00:00 UTC,3939.32,1112.65,176.56,10.43,1.92,1.22,21.21,33.25
2021-11-28 10:10:00 UTC,6057.91,1661.61,208.64,10.25,1.90,1.38,27.36,45.05
2021-11-28 10:20:00 UTC,5286.40,1469.24,198.90,10.54,2.11,1.12,25.52,41.40
2021-11-28 10:30:00 UTC,5138.45,1435.53,195.03,11.32,2.35,1.45,24.91,40.81
2021-11-28 10:40:00 UTC,5965.22,1653.91,222.59,15.65,2.87,1.78,27.16,46.38
2021-11-28 10:50:00 UTC,6323.79,1740.19,228.22,13.47,2.53,1.59,28.02,47.37
2021-11-28 11:00:00 UTC,6073.10,1676.00,231.78,13.97,3.18,2.04,27.45,46.92
2021-11-28 11:10:00 UTC,5849.76,1615.08,232.44,14.54,2.64,1.29,26.78,46.00
2021-11-28 11:20:00 UTC,5341.69,1493.84,224.35,14.51,2.84,1.69,25.45,43.58
2021-11-28 11:30:00 UTC,5142.34,1440.39,226.73,15.03,4.17,2.60,24.98,43.81
2021-11-28 11:40:00 UTC,6278.29,1739.08,257.80,18.75,4.13,2.40,27.97,49.73
2021-11-28 11:50:00 UTC,5495.94,1549.58,255.49,18.21,4.41,3.31,25.97,46.81
2021-11-28 12:00:00 UTC,4885.91,1381.61,232.40,14.59,2.44,1.32,23.99,42.38
2021-11-28 12:10:00 UTC,4969.88,1391.63,228.49,15.95,2.92,1.80,24.23,42.80
2021-11-28 12:20:00 UTC,5013.38,1393.36,226.21,15.46,3.25,1.54,24.44,42.36
2021-11-28 12:30:00 UTC,4347.61,1226.65,211.67,16.74,4.50,2.98,22.46,39.68
2021-11-28 12:40:00 UTC,4679.78,1321.26,222.00,14.43,3.72,2.43,23.51,41.40
2021-11-28 12:50:00 UTC,4540.38,1280.49,213.68,14.48,3.16,2.05,22.85,39.59
2021-11-28 13:00:00 UTC,3847.82,1100.80,199.80,13.44,2.29,1.49,20.76,35.17
2021-11-28 13:10:00 UTC,3173.42,893.73,145.32,8.88,1.75,1.08,17.40,27.04
2021-11-28 13:20:00 UTC,2634.49,741.26,113.49,7.30,1.47,1.04,14.55,21.53
2021-11-28 13:30:00 UTC,2294.12,637.77,102.10,6.18,1.36,0.71,12.45,18.53
2021-11-28 13:40:00 UTC,1929.86,547.38,85.00,4.31,1.02,0.66,10.40,15.46
2021-11-28 13:50:00 UTC,2412.24,678.93,102.56,6.76,1.57,0.85,12.96,19.56
2021-11-28 14:00:00 UTC,2262.81,623.36,79.96,3.85,0.44,0.23,11.64,16.43
2021-11-28 14:10:00 UTC,1590.24,441.76,61.51,3.28,0.92,0.52,8.17,11.93
2021-11-28 14:20:00 UTC,1475.09,411.85,55.72,2.89,0.64,0.35,7.36,10.50
2021-11-28 14:30:00 UTC,1399.31,391.70,50.40,3.02,0.58,0.24,6.96,10.05
2021-11-28 14:40:00 UTC,1489.85,412.13,56.46,2.76,0.25,0.21,7.35,10.30
2021-11-28 14:50:00 UTC,1604.44,452.02,59.48,2.97,0.72,0.32,8.38,11.59
2021-11-28 15:00:00 UTC,1447.00,403.86,52.64,2.74,0.66,0.38,7.53,10.32
2021-11-28 15:10:00 UTC,1675.90,467.48,59.69,3.19,0.83,0.40,8.74,12.34
2021-11-28 15:20:00 UTC,1665.43,464.16,59.37,2.64,0.25,0.17,8.79,11.97
2021-11-28 15:30:00 UTC,1548.17,424.46,51.94,2.59,0.55,0.27,7.99,10.81
2021-11-28 15:40:00 UTC,1752.01,483.28,65.77,4.05,1.02,0.73,9.19,13.02
2021-11-28 15:50:00 UTC,1616.87,444.19,58.27,3.67,1.13,0.62,8.33,11.95
2021-11-28 16:00:00 UTC,1892.38,525.81,63.82,3.58,0.80,0.62,10.15,13.73
2021-11-28 16:10:00 UTC,1755.44,489.29,64.42,2.80,0.33,0.16,9.34,12.64
2021-11-28 16:20:00 UTC,,,,,,,,
2021-11-28 16:30:00 UTC,,,,,,,,
2021-11-28 16:40:00 UTC,,,,,,,,
2021-11-28 16:50:00 UTC,,,,,,,,
2021-11-28 17:00:00 UTC,,,,,,,,
2021-11-28 17:10:00 UTC,1494.32,423.87,43.35,1.58,0.22,0.22,7.69,10.08
2021-11-28 17:20:00 UTC,1520.56,415.27,45.94,1.91,0.34,0.14,7.86,10.15
2021-11-28 17:30:00 UTC,1677.44,464.44,55.48,2.00,0.54,0.44,8.74,11.38
2021-11-28 17:40:00 UTC,1608.33,443.93,50.07,3.38,1.42,1.13,7.98,11.80
2021-11-28 17:50:00 UTC,,,,,,,,
2021-11-28 18:00:00 UTC,,,,,,,,
2021-11-28 18:10:00 UTC,1608.62,429.77,50.40,1.59,0.45,0.30,8.02,10.85
2021-11-28 18:20:00 UTC,1528.89,411.50,50.54,2.24,0.43,0.17,7.77,10.26
2021-11-28 18:30:00 UTC,1392.20,379.95,45.11,2.58,0.48,0.13,6.60,9.22
2021-11-28 18:40:00 UTC,1513.55,414.65,44.25,2.13,0.50,0.31,7.61,9.96
2021-11-28 18:50:00 UTC,1478.26,401.67,46.29,3.54,0.73,0.45,7.28,10.20
2021-11-28 19:00:00 UTC,1438.54,398.59,46.05,2.45,0.52,0.44,7.13,9.94
2021-11-28 19:10:00 UTC,1634.88,436.82,46.32,3.71,0.60,0.40,8.07,10.77
2021-11-28 19:20:00 UTC,1253.49,346.55,42.38,2.02,0.45,0.45,6.28,8.58
2021-11-28 19:30:00 UTC,1550.14,416.66,43.33,1.74,0.54,0.33,7.55,9.94
2021-11-28 19:40:00 UTC,1643.12,445.06,52.77,2.15,0.54,0.54,8.38,11.14
2021-11-28 19:50:00 UTC,1436.80,392.80,49.91,4.10,0.73,0.42,7.28,10.34,
2021-11-29 01:20:00 UTC,2573.33,723.43,95.12,4.46,0.61,0.12,14.30,19.55
2021-11-29 01:30:00 UTC,2555.18,717.12,97.73,4.45,1.11,0.46,14.01,19.50
2021-11-29 01:40:00 UTC,2051.10,573.99,72.57,3.90,0.90,0.53,11.01,15.01
2021-11-29 01:50:00 UTC,2367.69,658.91,84.20,4.39,0.58,0.25,12.84,17.57
2021-11-29 02:00:00 UTC,2284.51,625.34,70.74,3.62,0.86,0.20,12.15,15.95
2021-11-29 02:10:00 UTC,2375.19,672.07,85.16,5.10,1.24,1.06,12.92,18.22
2021-11-29 02:20:00 UTC,2163.04,605.48,70.63,3.62,0.58,0.39,11.62,15.58
2021-11-29 02:30:00 UTC,2257.68,637.52,84.94,4.73,0.73,0.37,12.51,17.34
2021-11-29 02:40:00 UTC,2458.20,700.69,94.00,4.62,1.04,0.72,13.79,19.16
2021-11-29 02:50:00 UTC,2627.05,739.15,107.84,3.94,0.23,0.15,14.73,19.99
2021-11-29 03:00:00 UTC,2238.14,637.64,85.64,4.15,0.29,0.19,12.58,16.97
2021-11-29 03:10:00 UTC,2705.22,766.97,103.64,4.47,0.51,0.51,15.32,20.66
2021-11-29 03:20:00 UTC,2346.17,658.72,91.73,3.93,0.80,0.31,12.83,17.90
2021-11-29 03:30:00 UTC,2032.71,567.82,72.28,3.45,0.57,0.16,10.72,14.69
2021-11-29 03:40:00 UTC,1931.14,546.22,75.75,3.25,0.46,0.46,10.66,14.37
2021-11-29 03:50:00 UTC,1890.66,533.50,71.57,3.59,1.00,0.78,10.28,14.35
2021-11-29 04:00:00 UTC,1811.34,512.68,68.95,3.79,1.05,0.56,9.77,13.74
2021-11-29 04:10:00 UTC,2008.91,566.44,75.30,4.12,0.90,0.61,10.96,15.24
2021-11-29 04:20:00 UTC,2002.24,568.04,78.06,3.98,0.56,0.38,10.99,15.30
2021-11-29 04:30:00 UTC,1994.31,565.39,77.25,5.02,0.97,0.60,10.84,15.43
2021-11-29 04:40:00 UTC,1951.05,546.70,67.58,3.44,1.12,0.74,10.30,14.54
2021-11-29 04:50:00 UTC,2124.38,608.57,83.97,4.82,1.28,0.71,11.84,16.78
2021-11-29 05:00:00 UTC,2564.19,718.76,94.41,4.75,0.96,0.56,14.38,19.56
2021-11-29 05:10:00 UTC,2358.88,674.11,97.39,5.10,1.00,0.48,13.42,18.62
2021-11-29 05:20:00 UTC,2047.36,581.51,85.54,4.03,0.78,0.30,11.25,15.82
2021-11-29 05:30:00 UTC,2209.39,624.16,87.81,3.71,0.22,0.02,12.32,16.68
2021-11-29 05:40:00 UTC,2626.28,740.52,94.76,4.60,0.71,0.56,14.72,19.83
2021-11-29 05:50:00 UTC,2608.87,741.14,96.41,3.56,0.42,0.27,14.67,19.25
2021-11-29 06:00:00 UTC,2742.01,787.68,111.91,3.66,0.34,0.18,15.91,21.29
2021-11-29 06:10:00 UTC,2649.74,762.75,114.39,5.00,0.69,0.21,15.52,21.36
2021-11-29 06:20:00 UTC,2305.78,653.60,97.36,5.35,0.89,0.69,12.88,18.29
2021-11-29 06:30:00 UTC,2294.85,658.68,100.64,4.83,0.78,0.48,12.96,18.53
2021-11-29 06:40:00 UTC,2464.10,712.31,109.78,4.61,0.97,0.35,14.08,19.92
2021-11-29 06:50:00 UTC,2237.59,643.92,92.42,2.51,0.73,0.55,12.96,17.45
2021-11-29 07:00:00 UTC,2390.59,690.44,105.30,4.25,0.56,0.24,13.94,19.16
2021-11-29 07:10:00 UTC,2557.06,736.01,108.81,4.02,1.33,1.15,14.81,20.71
2021-11-29 07:20:00 UTC,2634.85,757.54,118.88,4.19,1.06,0.28,15.25,21.34
2021-11-29 07:30:00 UTC,2735.10,785.68,132.36,6.46,1.12,0.78,15.92,22.85
2021-11-29 07:40:00 UTC,2854.83,825.18,135.66,7.06,1.20,0.62,16.69,24.63
2021-11-29 07:50:00 UTC,3040.28,875.59,151.94,6.10,1.06,0.54,17.59,25.82
2021-11-29 08:00:00 UTC,2986.24,863.90,165.18,7.38,1.58,0.97,17.37,27.11
2021-11-29 08:10:00 UTC,2841.61,832.35,166.60,7.24,1.04,0.68,16.69,25.90
2021-11-29 08:20:00 UTC,2925.12,839.89,159.82,8.16,1.52,0.71,16.90,26.28
2021-11-29 08:30:00 UTC,2996.80,871.17,168.47,8.99,0.83,0.50,17.62,27.05
2021-11-29 08:40:00 UTC,3234.65,937.60,187.35,10.10,1.02,0.55,18.54,29.86
2021-11-29 08:50:00 UTC,3114.72,885.69,166.27,7.90,0.90,0.41,17.62,27.00
2021-11-29 09:00:00 UTC,2721.63,776.80,144.04,6.90,0.83,0.51,15.38,23.81
2021-11-29 09:10:00 UTC,2502.38,712.91,122.18,5.15,0.62,0.28,14.12,20.81
2021-11-29 09:20:00 UTC,2716.11,778.16,124.17,5.89,0.85,0.39,15.41,22.20
2021-11-29 09:30:00 UTC,3115.60,890.61,153.30,8.34,1.28,0.30,17.68,26.45
2021-11-29 09:40:00 UTC,2772.60,787.37,129.47,4.84,0.82,0.60,15.65,22.87
2021-11-29 09:50:00 UTC,2852.41,810.84,127.40,6.26,1.20,0.44,16.36,23.45
2021-11-29 10:00:00 UTC,3241.61,919.66,148.93,8.37,1.73,1.21,18.29,27.34
2021-11-29 10:10:00 UTC,3899.49,1113.00,188.84,10.37,2.14,1.30,21.24,34.13
2021-11-29 10:20:00 UTC,4288.22,1237.91,219.04,13.07,2.84,1.56,22.75,39.15
2021-11-29 10:30:00 UTC,3565.52,1020.97,167.89,8.01,1.19,0.71,19.84,30.37
2021-11-29 10:40:00 UTC,4071.56,1147.54,187.22,9.83,1.67,0.85,21.49,34.02
2021-11-29 10:50:00 UTC,4629.71,1298.15,193.91,9.61,1.66,1.24,23.34,37.41
2021-11-29 11:00:00 UTC,4758.04,1329.03,196.72,11.09,1.90,1.18,23.40,38.56
2021-11-29 11:10:00 UTC,4130.90,1152.89,169.74,7.18,1.04,0.65,21.75,32.82
2021-11-29 11:20:00 UTC,4139.74,1166.90,172.52,10.24,1.54,1.12,21.93,33.80
2021-11-29 11:30:00 UTC,4577.10,1287.98,217.62,11.29,2.36,1.18,23.28,39.00
2021-11-29 11:40:00 UTC,5491.78,1561.68,252.33,12.64,2.05,1.20,26.47,45.55
2021-11-29 11:50:00 UTC,5360.37,1514.92,238.14,13.00,1.59,1.06,25.78,44.03
2021-11-29 12:00:00 UTC,5026.47,1418.20,229.66,10.78,2.09,1.13,24.86,42.04
2021-11-29 12:10:00 UTC,5324.72,1525.92,269.10,12.90,2.38,1.42,26.06,45.97
2021-11-29 12:20:00 UTC,4735.52,1356.14,251.60,14.50,2.84,1.73,24.07,42.26
2021-11-29 12:30:00 UTC,3111.42,898.95,165.72,10.48,1.77,0.99,17.61,28.36
2021-11-29 12:40:00 UTC,2969.56,841.35,141.24,6.44,1.08,0.67,16.74,24.67
2021-11-29 12:50:00 UTC,3305.41,940.10,157.10,8.52,0.91,0.63,18.33,27.39
2021-11-29 13:00:00 UTC,3225.60,918.63,152.22,11.35,2.12,1.32,18.14,28.33
2021-11-29 13:10:00 UTC,3606.67,1011.60,158.54,10.52,2.68,1.70,19.52,30.72
2021-11-29 13:20:00 UTC,3094.16,869.14,137.60,5.92,0.82,0.82,17.34,25.01
2021-11-29 13:30:00 UTC,2828.65,788.20,108.66,5.60,0.83,0.78,15.57,21.58
2021-11-29 13:40:00 UTC,2841.81,794.89,108.06,6.63,1.20,0.86,15.58,21.84
2021-11-29 13:50:00 UTC,3144.20,873.49,122.55,6.96,1.06,0.70,17.03,24.29
2021-11-29 14:00:00 UTC,2459.66,692.13,99.51,4.68,0.88,0.34,13.35,18.92
2021-11-29 14:10:00 UTC,2938.17,823.18,116.94,6.18,1.54,0.88,16.09,23.20
2021-11-29 14:20:00 UTC,3000.53,835.23,106.70,4.92,1.04,0.48,16.22,22.23
2021-11-29 14:30:00 UTC,2715.51,761.96,118.36,5.58,1.19,0.49,15.02,21.92
2021-11-29 14:40:00 UTC,2864.46,812.90,123.37,8.24,1.43,0.90,15.86,23.71
2021-11-29 14:50:00 UTC,2485.89,694.47,100.47,6.18,1.18,0.83,13.62,19.58
2021-11-29 15:00:00 UTC,2805.14,779.92,102.77,5.52,1.07,0.51,15.35,21.19
2021-11-29 15:10:00 UTC,2931.24,817.72,106.07,4.58,1.33,0.92,16.08,22.22
2021-11-29 15:20:00 UTC,2737.34,769.24,102.04,4.83,0.94,0.39,15.36,20.92
2021-11-29 15:30:00 UTC,3069.89,876.68,113.00,6.48,1.73,1.05,17.38,24.29
2021-11-29 15:40:00 UTC,3515.62,991.56,140.83,5.62,0.68,0.64,19.58,27.44
2021-11-29 15:50:00 UTC,3056.54,858.92,123.36,5.67,1.28,0.93,17.14,24.29
2021-11-29 16:00:00 UTC,3006.31,849.66,118.80,6.41,1.67,1.06,16.93,24.06
2021-11-29 16:10:00 UTC,2922.88,820.99,113.09,5.48,0.59,0.48,16.35,22.66
2021-11-29 16:20:00 UTC,3509.42,979.75,133.59,6.32,0.84,0.75,19.19,27.21
2021-11-29 16:30:00 UTC,5130.54,1454.38,212.02,10.49,2.03,1.05,25.07,38.95
2021-11-29 16:40:00 UTC,3827.25,1077.37,153.10,9.03,1.93,1.40,20.65,31.06
2021-11-29 16:50:00 UTC,2912.81,811.29,110.93,8.17,1.92,1.07,15.51,23.06
2021-11-29 17:00:00 UTC,2973.23,827.23,102.14,6.01,1.90,1.18,15.96,22.73
2021-11-29 17:10:00 UTC,3068.58,845.68,107.75,5.31,1.49,0.85,16.63,22.91
2021-11-29 17:20:00 UTC,2994.92,837.14,112.76,6.50,1.55,0.72,16.61,23.02
2021-11-29 17:30:00 UTC,2850.82,795.66,103.13,6.57,1.45,0.99,15.59,22.24
2021-11-29 17:40:00 UTC,2086.85,583.84,80.31,4.07,0.97,0.66,11.25,15.84
2021-11-29 17:50:00 UTC,2324.85,644.79,79.90,4.78,0.85,0.49,12.42,16.93
2021-11-29 18:00:00 UTC,2012.52,559.76,65.80,3.60,0.58,0.39,10.60,14.24
2021-11-29 18:10:00 UTC,2119.87,594.05,75.42,4.15,1.55,0.91,11.31,16.04
2021-11-29 18:20:00 UTC,2017.40,558.62,67.54,3.05,0.59,0.47,10.57,13.98
2021-11-29 18:30:00 UTC,2085.83,576.49,62.03,4.32,0.82,0.51,11.15,14.67
2021-11-29 18:40:00 UTC,2365.39,651.53,70.30,3.61,0.76,0.46,12.40,16.47
2021-11-29 18:50:00 UTC,2669.54,723.80,74.87,5.74,1.56,0.76,13.84,18.94
2021-11-29 19:00:00 UTC,2921.39,795.62,84.87,4.72,0.88,0.39,15.65,20.61
2021-11-29 19:10:00 UTC,2509.90,689.40,75.23,5.03,1.49,0.74,13.29,17.91
2021-11-29 19:20:00 UTC,2426.04,671.17,74.52,2.90,0.22,0.00,13.01,16.59
2021-11-29 19:30:00 UTC,3574.11,1007.15,150.25,6.28,1.18,0.73,19.55,28.60
2021-11-29 19:40:00 UTC,3846.67,1080.01,151.80,8.18,2.36,1.41,20.55,31.07
2021-11-29 19:50:00 UTC,2570.87,722.91,103.55,5.91,1.67,1.22,14.34,20.56
2021-11-29 20:00:00 UTC,2228.29,623.08,91.17,6.62,1.92,1.53,12.00,18.25
2021-11-29 20:10:00 UTC,1893.73,523.00,76.33,5.88,1.74,1.05,10.05,15.06
2021-11-29 20:20:00 UTC,2911.76,808.55,100.25,5.69,0.86,0.31,13.96,20.83
2021-11-29 20:30:00 UTC,2603.71,714.21,86.17,4.94,1.34,0.81,13.12,18.97
2021-11-29 20:40:00 UTC,2355.96,652.69,88.40,6.21,1.62,0.90,12.77,18.42
2021-11-29 20:50:00 UTC,2439.52,678.69,92.39,5.62,1.53,0.92,13.19,18.92
2021-11-29 21:00:00 UTC,2488.43,694.26,92.37,5.34,0.91,0.55,13.53,18.68
