created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-11-22 12:50:00 UTC,3739.66,1010.79,201.68,20.85,2.49,1.44,19.77,33.26
2021-11-22 13:00:00 UTC,4269.28,1146.33,204.43,17.39,2.24,1.45,21.29,34.71
2021-11-22 13:10:00 UTC,4391.21,1171.37,210.80,18.63,2.03,1.17,22.10,35.97
2021-11-22 13:20:00 UTC,4778.73,1287.27,235.49,20.88,2.04,1.17,23.53,39.87
2021-11-22 13:30:00 UTC,4485.19,1203.39,224.03,20.32,2.22,1.33,22.54,38.26
2021-11-22 13:40:00 UTC,4542.18,1221.98,219.19,21.35,2.58,1.91,22.76,38.87
2021-11-22 13:50:00 UTC,5378.42,1422.16,255.79,24.42,3.41,2.24,25.08,44.36
2021-11-22 14:00:00 UTC,5507.07,1460.85,265.98,28.04,3.00,1.87,25.23,45.24
2021-11-22 14:10:00 UTC,4099.64,1091.64,198.50,22.23,2.67,1.54,20.85,35.22
2021-11-22 14:20:00 UTC,4733.64,1255.31,230.22,24.35,2.95,1.75,23.00,39.52
2021-11-22 14:30:00 UTC,4471.00,1194.42,220.53,15.18,3.14,2.08,22.64,37.78
2021-11-22 14:40:00 UTC,4237.36,1136.62,214.38,18.23,2.45,1.30,21.74,35.84
2021-11-22 14:50:00 UTC,5279.40,1427.48,269.24,23.73,3.09,1.94,25.03,44.90
2021-11-22 15:00:00 UTC,4423.77,1195.97,229.43,24.41,2.89,1.43,22.24,39.05
2021-11-22 15:10:00 UTC,3621.74,971.33,178.75,15.35,1.82,1.52,19.56,30.67
2021-11-22 15:20:00 UTC,3745.36,1015.73,206.60,34.17,7.83,5.87,19.14,38.03
2021-11-22 15:30:00 UTC,3516.94,943.03,182.41,22.41,4.96,2.92,18.33,31.96
2021-11-22 15:40:00 UTC,3678.39,990.82,196.01,25.39,4.44,2.93,19.42,34.52
2021-11-22 15:50:00 UTC,3294.73,872.06,154.86,13.61,1.61,1.12,17.43,26.84
2021-11-22 16:00:00 UTC,4847.54,1271.06,197.67,18.71,2.36,1.38,23.09,37.34
2021-11-22 16:10:00 UTC,3443.47,911.58,158.46,15.95,1.43,0.95,18.42,28.24
2021-11-22 16:20:00 UTC,3967.74,1068.40,200.74,18.81,2.03,1.29,20.53,33.58
2021-11-22 16:30:00 UTC,3943.74,1060.13,203.93,18.33,1.69,0.95,20.67,33.81
2021-11-22 16:40:00 UTC,3796.96,1024.40,189.66,18.12,2.35,1.22,20.29,32.58
2021-11-22 16:50:00 UTC,3266.50,877.67,159.13,12.26,1.13,0.50,17.97,26.93
2021-11-22 17:00:00 UTC,2582.91,695.31,124.75,8.83,1.02,0.76,14.01,20.96
2021-11-22 17:10:00 UTC,2580.60,690.74,117.15,8.97,1.57,0.64,13.78,20.51
2021-11-22 17:20:00 UTC,3247.23,874.68,168.16,14.09,2.22,1.13,17.69,28.01
2021-11-22 17:30:00 UTC,3921.15,1053.58,195.55,16.37,1.83,1.10,20.86,33.13
2021-11-22 17:40:00 UTC,3950.57,1070.95,205.11,17.14,1.77,1.15,20.85,33.88
2021-11-22 17:50:00 UTC,2804.24,761.41,139.59,8.93,1.27,0.64,15.40,22.92
2021-11-22 18:00:00 UTC,2611.45,703.40,125.40,8.45,1.32,0.95,14.29,21.10
2021-11-22 18:10:00 UTC,2591.37,697.28,126.52,7.87,1.44,0.62,14.07,20.90
2021-11-22 18:20:00 UTC,3406.89,918.12,174.93,18.74,3.07,1.60,17.67,29.78
2021-11-22 18:30:00 UTC,3965.89,1072.53,214.63,23.35,3.44,2.47,20.36,35.60
2021-11-22 18:40:00 UTC,3268.12,871.55,170.79,17.43,2.16,1.29,17.11,28.76
2021-11-22 18:50:00 UTC,5851.62,1558.54,270.31,26.57,2.90,1.59,26.41,44.54
2021-11-22 19:00:00 UTC,3731.69,977.21,154.51,18.39,2.11,1.39,18.35,29.90
2021-11-22 19:10:00 UTC,3635.91,941.57,157.74,19.62,2.40,1.69,18.43,29.86
2021-11-22 19:20:00 UTC,3544.15,929.10,151.87,15.35,1.06,0.41,17.88,27.96
2021-11-22 19:30:00 UTC,5295.18,1420.43,292.50,34.35,4.70,2.42,24.69,46.39
2021-11-22 19:40:00 UTC,5222.84,1401.29,288.03,32.26,4.46,2.55,24.62,46.47
2021-11-22 19:50:00 UTC,2989.17,806.37,164.18,17.72,2.35,1.33,15.76,26.80
2021-11-22 20:00:00 UTC,2013.81,534.77,93.38,8.38,0.93,0.58,10.47,16.06
2021-11-22 20:10:00 UTC,1866.74,500.92,87.55,8.02,1.42,1.00,9.47,15.20
2021-11-22 20:20:00 UTC,1986.73,538.64,107.29,10.27,1.44,0.78,10.51,17.15
2021-11-22 20:30:00 UTC,2593.19,696.27,122.93,8.65,1.37,0.65,13.91,20.76
2021-11-22 20:40:00 UTC,4882.20,1296.68,200.54,17.09,2.46,1.57,22.95,35.23
2021-11-22 20:50:00 UTC,3204.53,842.32,128.12,8.79,1.47,0.73,16.41,23.96
2021-11-22 21:00:00 UTC,2110.72,557.69,88.86,4.92,0.54,0.47,11.08,15.62
2021-11-22 21:10:00 UTC,3257.52,861.67,148.56,17.60,3.11,2.36,17.06,27.96
2021-11-22 21:20:00 UTC,3162.24,846.66,154.80,17.19,2.31,1.43,16.73,27.46
2021-11-22 21:30:00 UTC,3088.97,826.80,137.09,8.64,1.21,0.73,16.73,24.32
2021-11-22 21:40:00 UTC,3139.65,845.04,156.21,17.97,2.60,1.51,16.82,27.65
2021-11-22 21:50:00 UTC,3580.07,961.54,168.69,17.05,1.78,1.05,19.11,30.21
2021-11-22 22:00:00 UTC,3617.54,984.00,212.02,27.45,4.50,2.74,19.34,35.62
2021-11-22 22:10:00 UTC,3001.48,808.71,152.93,14.18,2.20,1.63,16.24,25.93
2021-11-22 22:20:00 UTC,3554.91,955.64,165.29,13.32,2.45,1.30,19.11,29.50
2021-11-22 22:30:00 UTC,4052.29,1080.89,185.44,17.65,2.33,1.57,20.80,33.66
2021-11-22 22:40:00 UTC,5073.98,1350.81,213.90,19.46,2.48,1.43,24.28,39.93
2021-11-22 22:50:00 UTC,4501.94,1190.58,209.16,19.44,2.93,1.74,22.36,37.35
2021-11-22 23:00:00 UTC,5606.11,1490.47,256.00,25.60,3.43,2.58,25.71,45.30
2021-11-22 23:10:00 UTC,4897.18,1316.07,238.71,21.48,2.67,1.79,23.72,41.49
2021-11-22 23:20:00 UTC,5450.23,1481.79,275.31,24.47,3.23,1.81,25.98,46.04
2021-11-22 23:30:00 UTC,6921.94,1883.56,354.91,28.28,3.78,1.85,30.75,52.68
2021-11-22 23:40:00 UTC,6789.37,1831.89,350.57,33.41,3.84,2.41,29.17,52.76
2021-11-22 23:50:00 UTC,5356.99,1446.12,263.33,26.00,3.28,2.47,25.61,45.55,
2021-11-23 00:00:00 UTC,5399.86,1452.74,270.29,24.78,2.97,1.77,25.46,45.22
2021-11-23 00:10:00 UTC,6761.80,1820.80,334.98,32.72,4.17,2.53,29.14,53.50
2021-11-23 00:20:00 UTC,7524.41,2043.72,396.39,36.73,3.94,2.78,30.87,57.74
2021-11-23 00:30:00 UTC,8174.31,2217.14,397.75,31.36,4.36,2.60,33.15,58.68
2021-11-23 00:40:00 UTC,5117.20,1376.31,246.93,23.33,3.33,2.37,24.47,43.22
2021-11-23 00:50:00 UTC,4928.35,1322.16,239.49,27.43,3.15,1.76,24.11,42.40
2021-11-23 01:00:00 UTC,4714.96,1271.69,231.91,23.64,4.29,2.61,23.32,41.34
2021-11-23 01:10:00 UTC,5390.07,1434.11,233.45,24.49,3.31,2.10,25.00,43.08
2021-11-23 01:20:00 UTC,5361.87,1434.07,232.72,22.02,3.39,2.02,25.26,43.27
2021-11-23 01:30:00 UTC,4888.08,1316.41,246.35,27.49,4.00,2.77,23.63,43.14
2021-11-23 01:40:00 UTC,5118.10,1377.71,244.04,28.16,4.37,3.06,24.58,44.44
2021-11-23 01:50:00 UTC,5380.13,1449.46,255.37,24.95,3.25,2.15,25.51,45.29
2021-11-23 02:00:00 UTC,5972.14,1625.34,293.85,30.30,4.86,2.58,27.10,49.47
2021-11-23 02:10:00 UTC,5150.15,1396.99,253.19,27.44,3.37,2.23,24.82,44.54
2021-11-23 02:20:00 UTC,4908.58,1329.00,249.99,27.07,3.83,2.25,23.83,43.11
2021-11-23 02:30:00 UTC,4876.91,1311.89,240.34,23.62,3.26,2.16,23.85,42.24
2021-11-23 02:40:00 UTC,4858.79,1314.61,234.45,26.68,3.52,2.11,23.85,42.44
2021-11-23 02:50:00 UTC,4659.17,1252.58,228.23,22.26,3.51,2.22,22.99,40.40
2021-11-23 03:00:00 UTC,4644.58,1237.93,230.25,23.20,3.31,1.66,23.00,40.22
2021-11-23 03:10:00 UTC,4549.68,1222.58,224.38,19.94,3.11,2.17,22.75,39.31
2021-11-23 03:20:00 UTC,4373.59,1169.40,217.48,19.00,3.66,2.47,22.39,37.82
2021-11-23 03:30:00 UTC,4283.64,1142.84,212.40,17.65,3.37,2.10,21.75,36.46
2021-11-23 03:40:00 UTC,4239.55,1133.75,212.60,21.35,2.73,1.74,21.65,36.64
2021-11-23 03:50:00 UTC,3977.93,1060.33,198.25,18.22,2.50,1.02,20.52,33.53
2021-11-23 04:00:00 UTC,3817.26,1023.32,188.08,19.87,3.33,1.62,20.10,33.19
2021-11-23 04:10:00 UTC,3795.23,1012.01,182.85,15.06,1.61,1.04,19.85,30.99
2021-11-23 04:20:00 UTC,3736.34,998.77,181.07,15.41,3.01,2.00,19.92,31.80
2021-11-23 04:30:00 UTC,3858.72,1035.44,196.84,17.88,2.31,1.09,20.32,33.13
2021-11-23 04:40:00 UTC,3665.75,985.02,186.62,16.43,2.50,1.59,19.74,31.43
2021-11-23 04:50:00 UTC,3643.55,988.13,174.04,17.71,2.61,1.45,19.66,31.33
2021-11-23 05:00:00 UTC,3621.73,973.39,174.86,16.05,2.36,1.34,19.46,30.63
2021-11-23 05:10:00 UTC,3579.43,953.10,175.46,17.50,2.08,1.44,18.88,30.50
2021-11-23 05:20:00 UTC,3522.37,941.92,175.92,17.22,2.09,1.28,19.04,30.15
2021-11-23 05:30:00 UTC,3571.15,967.58,188.73,19.68,1.74,1.12,19.45,31.28
2021-11-23 05:40:00 UTC,4538.83,1231.02,220.94,21.40,2.29,1.82,22.72,38.28
2021-11-23 05:50:00 UTC,3748.02,1003.96,195.26,19.77,2.77,1.34,20.04,32.88
2021-11-23 06:00:00 UTC,3467.81,919.92,167.91,14.54,1.96,0.96,18.59,28.93
2021-11-23 06:10:00 UTC,3219.56,859.92,167.39,18.67,1.96,1.44,17.23,28.22
2021-11-23 06:20:00 UTC,3074.14,828.60,159.71,16.90,2.08,1.05,16.78,27.17
2021-11-23 06:30:00 UTC,3216.40,862.40,167.07,17.13,2.01,1.04,17.38,28.21
2021-11-23 06:40:00 UTC,3232.68,868.69,162.93,12.08,1.16,0.77,17.70,26.92
2021-11-23 06:50:00 UTC,3398.33,911.92,185.92,17.22,2.06,1.01,18.42,30.18
2021-11-23 07:00:00 UTC,3333.23,890.50,184.69,17.93,2.08,1.27,18.16,29.88
2021-11-23 07:10:00 UTC,3434.34,921.22,189.41,19.95,2.27,1.36,18.41,30.87
2021-11-23 07:20:00 UTC,4106.75,1094.84,222.89,21.71,2.67,1.73,21.18,36.48
2021-11-23 07:30:00 UTC,3810.31,1023.62,212.51,20.59,1.94,1.12,20.18,34.25
2021-11-23 07:40:00 UTC,3227.93,872.25,176.64,15.11,2.18,1.12,17.59,28.44
2021-11-23 07:50:00 UTC,3194.28,865.10,170.19,13.30,2.31,1.53,17.35,27.89
2021-11-23 08:00:00 UTC,3907.38,1057.27,225.42,23.37,2.66,1.32,20.72,36.25
2021-11-23 08:10:00 UTC,3613.36,976.61,206.39,16.90,2.07,1.35,19.62,32.36
2021-11-23 08:20:00 UTC,3438.30,923.72,198.30,19.47,1.93,1.24,18.49,31.31
2021-11-23 08:30:00 UTC,3546.22,947.63,195.72,17.72,1.72,0.99,18.50,31.05
2021-11-23 08:40:00 UTC,3889.37,1043.89,218.76,20.58,2.54,1.35,20.49,35.09
2021-11-23 08:50:00 UTC,3307.18,889.93,187.21,16.69,2.50,1.23,17.69,29.77
2021-11-23 09:00:00 UTC,2953.86,789.39,162.95,13.54,2.30,1.22,15.61,26.32
2021-11-23 09:10:00 UTC,2741.10,727.09,146.47,11.01,1.44,0.83,14.76,23.32
2021-11-23 09:20:00 UTC,2624.73,705.77,141.20,12.76,1.80,1.02,14.32,23.06
2021-11-23 09:30:00 UTC,2875.88,761.91,147.96,14.74,1.87,1.01,15.20,24.74
2021-11-23 09:40:00 UTC,3666.61,974.87,200.55,19.16,1.83,0.92,19.44,32.06
2021-11-23 09:50:00 UTC,3696.16,996.91,215.52,21.88,3.08,1.63,19.76,34.42
2021-11-23 10:00:00 UTC,4575.82,1232.58,282.44,28.40,4.15,2.47,22.49,43.36
2021-11-23 10:10:00 UTC,4803.56,1294.95,304.43,32.08,3.72,2.28,23.45,45.74
2021-11-23 10:20:00 UTC,4778.71,1282.93,299.60,33.16,4.92,2.88,23.06,45.86
2021-11-23 10:30:00 UTC,4911.94,1328.96,306.11,29.30,4.28,2.78,23.95,46.26
2021-11-23 10:40:00 UTC,5485.61,1484.88,340.16,38.26,4.94,3.09,25.80,50.36
2021-11-23 10:50:00 UTC,5284.89,1426.55,322.10,34.76,4.81,2.79,25.04,48.80
2021-11-23 11:00:00 UTC,6276.11,1684.24,354.59,38.35,5.11,2.95,27.83,53.25
2021-11-23 11:10:00 UTC,6413.61,1718.31,368.18,39.86,4.48,2.60,27.95,53.93
2021-11-23 11:20:00 UTC,6201.62,1672.40,352.64,37.76,4.96,2.70,27.76,52.78
2021-11-23 11:30:00 UTC,6241.18,1673.45,351.30,35.81,4.55,2.30,27.61,52.38
2021-11-23 11:40:00 UTC,5586.87,1502.52,327.26,32.01,4.53,2.66,25.96,49.45
2021-11-23 11:50:00 UTC,4987.41,1345.05,301.05,30.79,3.79,2.35,23.81,46.11
2021-11-23 12:00:00 UTC,5385.21,1451.04,323.50,31.97,4.67,2.35,25.37,48.78
2021-11-23 12:10:00 UTC,5912.03,1597.60,352.70,36.12,5.60,3.03,27.07,52.15
2021-11-23 12:20:00 UTC,5924.42,1591.95,351.14,36.79,4.26,2.37,26.99,51.57
2021-11-23 12:30:00 UTC,5520.95,1482.72,327.28,32.74,4.41,2.51,25.82,49.24
2021-11-23 12:40:00 UTC,5179.88,1406.75,310.64,33.22,3.77,2.37,24.89,47.53
2021-11-23 12:50:00 UTC,6004.50,1617.44,330.62,31.39,3.81,2.36,26.78,50.23
2021-11-23 13:00:00 UTC,5464.35,1477.24,317.54,31.57,3.95,2.36,25.71,48.57
2021-11-23 13:10:00 UTC,6070.56,1633.01,344.74,36.27,3.97,2.43,27.33,51.79
2021-11-23 13:20:00 UTC,7367.39,1985.26,412.63,38.24,4.92,3.15,30.49,58.09
2021-11-23 13:30:00 UTC,8579.23,2295.85,418.15,38.29,4.35,2.75,35.09,60.87
2021-11-23 13:40:00 UTC,5846.54,1564.25,328.24,29.80,3.36,1.46,26.63,49.42
2021-11-23 13:50:00 UTC,5656.66,1525.12,329.38,31.44,4.36,2.21,26.18,49.45
2021-11-23 14:00:00 UTC,6739.25,1799.31,353.66,33.37,6.06,3.43,28.72,53.91
2021-11-23 14:10:00 UTC,6053.62,1631.62,361.12,37.69,4.47,2.51,27.20,52.55
2021-11-23 14:20:00 UTC,5964.33,1599.32,348.48,34.33,3.84,2.49,27.03,51.29
2021-11-23 14:30:00 UTC,6104.02,1639.56,356.98,39.62,5.64,3.09,27.11,52.95
2021-11-23 14:40:00 UTC,4884.24,1318.59,281.20,29.96,3.70,2.54,23.69,44.53
2021-11-23 14:50:00 UTC,4038.74,1093.63,238.05,23.58,3.50,2.27,21.15,37.92
2021-11-23 15:00:00 UTC,4013.04,1074.16,232.73,22.58,3.74,2.49,20.65,37.29
2021-11-23 15:10:00 UTC,4446.32,1192.30,250.10,24.13,2.87,1.33,22.19,40.00
2021-11-23 15:20:00 UTC,3781.48,1030.31,218.79,21.80,3.22,2.18,19.92,35.38
2021-11-23 15:30:00 UTC,4599.90,1233.07,227.79,23.35,3.11,2.16,22.34,38.94
2021-11-23 15:40:00 UTC,5579.64,1523.62,316.32,26.31,2.69,1.47,26.69,45.68
2021-11-23 15:50:00 UTC,3325.22,879.04,153.84,16.61,2.29,1.70,16.63,27.65
2021-11-23 16:00:00 UTC,2244.94,605.34,118.69,12.28,2.08,1.15,11.59,19.92
2021-11-23 16:10:00 UTC,2028.78,541.39,97.45,7.44,1.34,0.79,10.59,16.44
2021-11-23 16:20:00 UTC,2367.71,638.61,110.61,10.18,1.10,0.87,12.63,19.35
2021-11-23 16:30:00 UTC,2082.41,547.06,99.39,8.89,1.68,1.38,10.69,17.09
2021-11-23 16:40:00 UTC,2296.16,617.25,117.88,14.29,3.50,2.60,11.50,20.21
2021-11-23 16:50:00 UTC,3160.61,861.63,222.48,46.07,15.56,11.18,15.63,36.46
2021-11-23 17:00:00 UTC,2809.87,756.48,187.30,32.83,10.91,7.70,13.50,27.92
2021-11-23 17:10:00 UTC,3042.01,821.73,198.16,40.02,12.30,8.42,15.34,34.14
2021-11-23 17:20:00 UTC,4551.31,1222.90,229.99,32.30,6.93,5.02,21.98,40.50
2021-11-23 17:30:00 UTC,2124.00,561.23,91.69,8.99,1.41,0.98,10.75,16.78
2021-11-23 17:40:00 UTC,1812.27,479.11,82.70,7.37,1.23,0.85,9.07,14.32
2021-11-23 17:50:00 UTC,1446.91,384.33,65.11,8.20,1.04,0.81,7.17,11.60
2021-11-23 18:00:00 UTC,2389.22,635.65,103.73,8.61,1.63,0.74,12.06,18.88
2021-11-23 18:10:00 UTC,2531.79,665.62,100.54,9.14,1.52,0.89,11.98,18.71
2021-11-23 18:20:00 UTC,2676.39,723.74,147.01,25.56,6.77,4.89,13.85,27.76
2021-11-23 18:30:00 UTC,3444.94,923.11,158.25,24.47,5.39,3.40,16.60,31.01
2021-11-23 18:40:00 UTC,1786.03,480.82,89.80,11.96,2.92,2.09,9.01,16.16
2021-11-23 18:50:00 UTC,2193.56,597.68,145.46,26.21,9.06,6.60,11.31,26.57
2021-11-23 19:00:00 UTC,2211.70,582.96,83.16,7.14,1.95,1.19,11.05,16.73
2021-11-23 19:10:00 UTC,2727.97,738.67,161.45,31.29,8.04,5.33,14.08,30.65
2021-11-23 19:20:00 UTC,5224.10,1372.45,198.93,21.72,4.56,3.05,22.90,36.23
2021-11-23 19:30:00 UTC,2801.83,738.50,120.71,11.97,2.48,1.59,14.37,22.75
2021-11-23 19:40:00 UTC,2248.21,607.83,115.08,13.36,3.10,2.22,11.76,20.14
2021-11-23 19:50:00 UTC,2370.38,643.15,122.19,14.20,3.65,2.22,12.15,21.06
2021-11-23 20:00:00 UTC,4043.61,1058.43,165.55,17.37,2.90,1.69,19.83,31.46
2021-11-23 20:10:00 UTC,4047.14,1064.35,157.71,18.34,2.27,1.66,20.06,31.25
2021-11-23 20:20:00 UTC,4169.36,1101.93,172.99,16.50,2.83,1.80,21.11,33.39
2021-11-23 20:30:00 UTC,4497.55,1187.95,182.75,13.23,1.86,0.92,22.37,34.71
2021-11-23 20:40:00 UTC,4420.83,1150.98,188.04,16.18,1.62,1.12,21.84,34.35
2021-11-23 20:50:00 UTC,4638.96,1225.49,207.32,20.32,2.58,1.57,22.82,37.90
2021-11-23 21:00:00 UTC,4308.09,1141.45,197.77,16.47,2.02,1.24,21.84,35.33
2021-11-23 21:10:00 UTC,5204.32,1371.98,226.62,20.59,2.42,1.58,24.41,41.56
2021-11-23 21:20:00 UTC,5604.12,1476.14,252.74,21.57,2.40,1.14,25.53,43.01
2021-11-23 21:30:00 UTC,5497.57,1442.00,233.16,22.06,2.62,1.80,25.11,42.51
2021-11-23 21:40:00 UTC,4846.53,1278.70,223.53,23.74,4.02,2.71,23.32,40.37
2021-11-23 21:50:00 UTC,4787.04,1279.47,246.94,27.53,4.57,3.01,23.11,42.83
2021-11-23 22:00:00 UTC,5491.25,1456.00,280.99,35.47,6.64,3.94,25.06,47.57
2021-11-23 22:10:00 UTC,5488.22,1452.34,276.26,31.24,4.49,2.81,25.08,45.76
2021-11-23 22:20:00 UTC,4350.21,1153.25,217.43,24.16,3.30,1.79,21.70,38.06
2021-11-23 22:30:00 UTC,4760.56,1240.30,220.04,24.96,3.34,1.48,22.81,39.84
2021-11-23 22:40:00 UTC,5026.09,1330.99,237.09,27.82,3.97,1.83,23.85,42.62
2021-11-23 22:50:00 UTC,5158.39,1345.28,214.32,20.94,2.64,1.85,24.07,40.58
2021-11-23 23:00:00 UTC,5388.39,1416.35,237.33,24.59,1.99,1.38,25.17,43.64
2021-11-23 23:10:00 UTC,5840.47,1534.65,262.61,31.89,6.26,3.97,26.10,47.51
2021-11-23 23:20:00 UTC,6764.01,1799.65,335.26,45.69,10.08,6.14,28.67,55.69
2021-11-23 23:30:00 UTC,7085.88,1874.76,305.01,29.43,5.79,3.98,29.48,53.18
2021-11-23 23:40:00 UTC,5813.58,1532.70,245.54,19.90,3.52,2.44,26.58,45.57
2021-11-23 23:50:00 UTC,6496.88,1734.30,284.04,26.89,4.53,2.76,28.45,50.26,
2021-11-24 00:00:00 UTC,5728.74,1516.72,254.26,28.69,4.13,2.48,26.15,46.61
2021-11-24 00:10:00 UTC,5903.12,1531.35,246.10,26.57,4.97,2.76,26.53,46.74
2021-11-24 00:20:00 UTC,5707.32,1507.25,254.53,28.31,3.85,2.45,26.10,46.43
2021-11-24 00:30:00 UTC,4967.49,1308.54,221.84,24.84,3.66,1.89,23.69,41.36
2021-11-24 00:40:00 UTC,4864.02,1284.64,221.81,24.84,4.25,3.10,23.51,41.38
2021-11-24 00:50:00 UTC,5076.89,1331.51,220.49,22.27,3.65,2.35,24.17,41.21
2021-11-24 01:00:00 UTC,5624.83,1485.65,242.76,24.27,3.48,2.23,25.87,45.16
2021-11-24 01:10:00 UTC,4965.19,1313.88,214.32,23.29,3.21,1.60,23.57,40.72
2021-11-24 01:20:00 UTC,3897.54,1030.00,171.96,18.56,3.65,2.62,20.11,32.64
2021-11-24 01:30:00 UTC,4655.50,1217.62,205.51,23.59,3.35,2.24,22.55,38.66
2021-11-24 01:40:00 UTC,4659.09,1228.84,206.22,22.69,3.81,2.72,22.92,39.33
2021-11-24 01:50:00 UTC,4770.94,1272.74,219.98,22.11,3.22,2.17,23.34,40.36
2021-11-24 02:00:00 UTC,5040.47,1340.13,225.29,20.89,2.53,1.61,24.01,41.16
2021-11-24 02:10:00 UTC,5508.88,1474.98,260.01,26.43,2.85,1.98,25.85,45.62
2021-11-24 02:20:00 UTC,5319.10,1416.50,268.05,24.95,4.77,2.74,24.82,44.72
2021-11-24 02:30:00 UTC,5000.21,1334.40,240.81,24.64,3.38,1.45,24.09,42.21
2021-11-24 02:40:00 UTC,4558.18,1210.22,214.55,23.34,4.14,2.95,22.94,39.60
2021-11-24 02:50:00 UTC,4718.68,1253.58,231.78,22.70,2.85,1.31,22.87,40.03
2021-11-24 03:00:00 UTC,4527.51,1211.66,228.39,23.88,3.25,2.10,22.48,39.59
2021-11-24 03:10:00 UTC,4498.79,1206.10,220.38,22.12,2.11,1.41,22.61,38.72
2021-11-24 03:20:00 UTC,4589.77,1229.01,216.61,21.27,2.57,2.11,22.93,39.02
2021-11-24 03:30:00 UTC,4669.74,1251.30,223.22,24.08,3.53,2.12,23.24,40.54
2021-11-24 03:40:00 UTC,4009.52,1081.60,201.58,20.60,3.07,1.80,21.01,35.21
2021-11-24 03:50:00 UTC,3867.37,1055.29,192.45,19.33,2.35,1.37,20.39,33.50
2021-11-24 04:00:00 UTC,3864.37,1050.02,196.92,18.71,2.08,1.20,20.26,33.33
2021-11-24 04:10:00 UTC,3988.84,1063.33,183.27,16.37,2.72,1.88,20.52,33.10
2021-11-24 04:20:00 UTC,3475.10,935.04,167.59,18.42,1.74,1.07,18.84,29.84
2021-11-24 04:30:00 UTC,3642.06,974.93,169.74,17.93,1.90,1.17,19.29,30.35
2021-11-24 04:40:00 UTC,3644.06,974.57,166.12,13.92,1.28,1.12,19.68,29.61
2021-11-24 04:50:00 UTC,3266.05,863.14,152.73,13.72,2.08,1.62,17.54,27.16
2021-11-24 05:00:00 UTC,2693.26,728.49,139.22,11.15,1.14,0.54,14.49,22.73
2021-11-24 05:10:00 UTC,2736.84,737.47,139.88,12.61,1.64,1.05,14.70,23.64
2021-11-24 05:20:00 UTC,2726.94,735.80,143.53,13.74,1.61,0.75,14.63,23.83
2021-11-24 05:30:00 UTC,2993.47,806.41,152.18,12.06,0.84,0.61,16.22,24.89
2021-11-24 05:40:00 UTC,3020.04,805.02,158.20,14.99,1.71,0.85,16.16,25.92
2021-11-24 05:50:00 UTC,3161.69,845.95,163.52,18.05,1.73,0.81,17.13,27.59
2021-11-24 06:00:00 UTC,3831.00,1013.39,188.75,19.38,2.80,1.83,19.94,32.83
2021-11-24 06:10:00 UTC,3470.89,931.07,179.61,19.42,2.40,1.55,18.81,30.82
2021-11-24 06:20:00 UTC,3375.98,910.64,180.62,18.17,1.73,0.83,18.23,29.93
2021-11-24 06:30:00 UTC,3562.35,942.02,171.85,15.28,2.07,1.19,19.00,29.96
2021-11-24 06:40:00 UTC,3294.14,876.96,161.11,15.14,2.35,1.63,17.96,28.00
2021-11-24 06:50:00 UTC,2923.74,781.20,148.01,12.90,1.42,0.92,15.77,24.63
2021-11-24 07:00:00 UTC,2631.51,702.43,135.97,11.11,1.50,0.78,13.93,22.13
2021-11-24 07:10:00 UTC,2576.12,688.76,133.80,12.27,1.39,0.91,13.75,22.22
2021-11-24 07:20:00 UTC,2584.34,696.04,135.43,10.20,1.43,1.00,13.93,22.06
2021-11-24 07:30:00 UTC,2693.95,714.29,146.50,12.32,1.54,1.11,14.10,23.04
2021-11-24 07:40:00 UTC,2800.42,752.64,147.55,13.89,1.14,0.80,15.08,24.12
2021-11-24 07:50:00 UTC,2887.71,773.07,149.43,12.26,1.57,0.76,15.56,24.49
2021-11-24 08:00:00 UTC,3244.16,865.80,156.58,14.00,1.70,0.72,17.46,27.10
2021-11-24 08:10:00 UTC,3172.70,855.88,158.31,13.59,1.46,0.77,17.28,26.73
2021-11-24 08:20:00 UTC,3452.37,924.07,165.47,13.39,1.66,0.76,18.64,28.31
2021-11-24 08:30:00 UTC,3240.95,864.45,162.54,14.94,1.37,0.75,17.12,27.31
2021-11-24 08:40:00 UTC,3446.45,922.74,177.49,17.53,1.38,0.81,18.29,29.89
2021-11-24 08:50:00 UTC,3331.24,885.55,171.07,17.31,2.61,1.66,17.97,28.98
2021-11-24 09:00:00 UTC,3410.77,903.73,182.19,17.08,2.47,1.23,18.11,29.64
2021-11-24 09:10:00 UTC,3727.96,993.95,189.75,18.87,2.07,1.24,19.82,32.29
2021-11-24 09:20:00 UTC,3715.76,992.64,199.65,18.49,2.42,1.37,19.58,32.43
2021-11-24 09:30:00 UTC,3540.97,958.82,186.89,20.01,2.32,1.13,19.19,31.85
2021-11-24 09:40:00 UTC,3372.35,909.89,176.66,15.05,1.32,0.97,18.50,29.05
2021-11-24 09:50:00 UTC,3369.77,908.74,181.87,20.37,2.54,1.45,18.29,30.54
2021-11-24 10:00:00 UTC,4325.53,1155.54,222.01,20.26,3.79,2.23,21.55,37.29
2021-11-24 10:10:00 UTC,9339.63,2497.95,484.61,52.89,10.48,6.55,36.15,66.80
2021-11-24 10:20:00 UTC,4506.83,1208.24,255.61,26.12,4.02,2.45,21.98,40.16
