created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-10-22 22:30:00 UTC,1993.10,561.68,79.68,7.77,0.81,0.71,9.43,14.91
2021-10-22 22:40:00 UTC,3101.54,878.60,126.57,10.13,1.96,1.21,15.87,24.13
2021-10-22 22:50:00 UTC,2483.27,700.34,103.09,8.47,0.75,0.23,12.36,18.62
2021-10-22 23:00:00 UTC,3238.74,916.45,138.74,14.06,1.40,0.73,16.66,25.87
2021-10-22 23:10:00 UTC,3326.69,942.52,141.94,13.88,1.94,1.18,17.14,26.78
2021-10-22 23:20:00 UTC,3179.93,892.65,125.50,12.47,1.75,0.67,16.20,24.55
2021-10-22 23:30:00 UTC,2970.25,838.93,117.04,10.82,0.92,0.43,15.29,22.96
2021-10-22 23:40:00 UTC,2598.00,733.50,111.11,11.25,1.71,1.11,13.05,20.73
2021-10-22 23:50:00 UTC,2606.04,724.63,104.19,10.98,2.10,1.33,12.79,20.32,
2021-10-23 00:00:00 UTC,2504.01,704.88,99.68,8.61,1.22,0.65,12.27,18.87
2021-10-23 00:10:00 UTC,2370.88,665.71,91.72,7.35,1.42,0.87,11.79,17.69
2021-10-23 00:20:00 UTC,2201.34,618.34,85.28,7.26,1.26,0.83,10.65,16.33
2021-10-23 00:30:00 UTC,2366.01,665.23,97.72,9.15,1.33,0.77,11.52,17.93
2021-10-23 00:40:00 UTC,2302.99,643.18,99.64,10.15,0.92,0.42,11.20,17.92
2021-10-23 00:50:00 UTC,2300.75,645.41,92.63,8.14,1.67,1.13,11.09,17.66
2021-10-23 01:00:00 UTC,2237.52,628.49,92.52,7.35,1.49,0.76,10.92,16.94
2021-10-23 01:10:00 UTC,2269.72,639.29,97.48,6.44,0.66,0.22,11.26,16.76
2021-10-23 01:20:00 UTC,,,,,,,,
2021-10-23 01:30:00 UTC,,,,,,,,
2021-10-23 01:40:00 UTC,,,,,,,,
2021-10-23 01:50:00 UTC,,,,,,,,
2021-10-23 02:00:00 UTC,,,,,,,,
2021-10-23 02:10:00 UTC,,,,,,,,
2021-10-23 02:20:00 UTC,2432.14,683.04,101.32,11.41,1.01,0.81,11.99,19.06
2021-10-23 02:30:00 UTC,2690.80,758.84,110.55,11.15,0.94,0.55,13.45,20.86
2021-10-23 02:40:00 UTC,3812.21,1072.82,161.36,15.93,2.26,0.95,19.78,31.00
2021-10-23 02:50:00 UTC,5020.68,1423.55,228.61,23.67,3.37,1.95,24.07,42.37
2021-10-23 03:00:00 UTC,5950.63,1677.76,252.85,27.85,3.32,2.06,26.82,47.91
2021-10-23 03:10:00 UTC,5716.11,1615.22,238.42,22.97,3.08,1.59,26.03,45.19
2021-10-23 03:20:00 UTC,4183.11,1176.61,162.66,12.98,1.74,1.18,21.41,32.46
2021-10-23 03:30:00 UTC,3827.71,1086.58,154.58,15.20,2.00,1.29,19.81,30.67
2021-10-23 03:40:00 UTC,3865.64,1096.89,154.89,14.87,1.62,0.75,20.00,30.57
2021-10-23 03:50:00 UTC,4234.43,1195.41,170.56,17.64,2.36,1.19,21.18,33.92
2021-10-23 04:00:00 UTC,5139.42,1445.12,207.64,22.85,3.37,1.52,24.05,41.86
2021-10-23 04:10:00 UTC,5246.65,1469.69,205.84,23.35,2.83,1.50,24.15,41.81
2021-10-23 04:20:00 UTC,5833.33,1637.62,234.30,28.27,4.00,2.23,26.17,46.65
2021-10-23 04:30:00 UTC,7548.27,2119.59,302.59,31.08,4.30,2.40,30.53,54.78
2021-10-23 04:40:00 UTC,8232.20,2310.44,321.24,29.68,3.43,2.06,32.18,57.13
2021-10-23 04:50:00 UTC,6933.95,1949.07,267.23,25.38,3.31,1.79,29.34,51.16
2021-10-23 05:00:00 UTC,6155.47,1725.27,231.53,19.34,2.55,1.63,27.20,46.40
2021-10-23 05:10:00 UTC,6199.02,1729.86,241.82,21.29,2.88,1.66,27.19,46.74
2021-10-23 05:20:00 UTC,6508.23,1816.31,244.34,27.90,3.83,2.04,28.10,49.25
2021-10-23 05:30:00 UTC,5551.52,1545.33,201.74,20.67,3.05,1.80,25.27,42.97
2021-10-23 05:40:00 UTC,5212.18,1454.72,200.67,22.68,3.28,1.60,24.15,41.55
2021-10-23 05:50:00 UTC,5821.93,1628.85,220.12,23.31,2.89,1.64,26.46,45.32
2021-10-23 06:00:00 UTC,5446.65,1530.94,210.52,22.36,3.70,2.13,25.11,43.52
2021-10-23 06:10:00 UTC,4357.82,1217.20,171.51,21.70,2.50,1.90,21.02,35.29
2021-10-23 06:20:00 UTC,4176.13,1169.13,162.87,17.48,2.61,1.15,20.55,33.31
2021-10-23 06:30:00 UTC,4737.71,1331.63,187.26,21.97,2.77,1.49,22.90,38.62
2021-10-23 06:40:00 UTC,4536.30,1270.88,175.81,18.18,3.02,1.57,22.22,36.26
2021-10-23 06:50:00 UTC,3171.47,887.11,120.89,11.47,1.92,0.99,15.93,24.33
2021-10-23 07:00:00 UTC,2335.37,657.60,97.25,6.02,0.83,0.51,11.51,17.26
2021-10-23 07:10:00 UTC,2459.41,693.47,97.17,7.16,1.05,0.56,12.41,18.50
2021-10-23 07:20:00 UTC,3380.25,956.12,140.58,12.92,2.25,1.04,17.55,27.27
2021-10-23 07:30:00 UTC,3714.70,1046.32,149.60,14.48,2.18,1.31,19.33,29.55
2021-10-23 07:40:00 UTC,3866.97,1086.48,150.32,14.42,2.37,1.07,19.47,30.29
2021-10-23 07:50:00 UTC,5314.83,1497.09,207.21,21.61,3.12,1.38,24.99,42.56
2021-10-23 08:00:00 UTC,5550.05,1565.42,220.37,23.50,3.14,1.61,25.59,44.29
2021-10-23 08:10:00 UTC,5894.20,1661.93,230.93,27.08,3.53,2.13,26.77,46.83
2021-10-23 08:20:00 UTC,6045.66,1701.36,231.83,23.59,3.02,1.84,27.14,46.77
2021-10-23 08:30:00 UTC,6710.99,1883.70,257.91,29.34,4.20,2.23,28.87,51.04
2021-10-23 08:40:00 UTC,6461.57,1816.67,249.12,26.01,3.85,2.09,28.05,49.40
2021-10-23 08:50:00 UTC,6299.36,1771.77,249.45,27.28,3.25,1.82,27.61,48.76
2021-10-23 09:00:00 UTC,5560.18,1572.67,218.07,22.76,2.74,1.45,25.92,44.19
2021-10-23 09:10:00 UTC,6290.03,1776.09,246.38,24.67,4.00,2.16,27.79,48.47
2021-10-23 09:20:00 UTC,6807.81,1914.02,265.34,28.12,3.45,2.09,28.89,51.06
2021-10-23 09:30:00 UTC,6148.06,1728.27,238.30,25.74,3.90,2.32,27.22,47.89
2021-10-23 09:40:00 UTC,4825.30,1352.26,190.98,21.09,3.15,1.89,22.94,38.92
2021-10-23 09:50:00 UTC,2887.96,814.98,127.44,14.60,2.09,1.32,14.23,23.95
2021-10-23 10:00:00 UTC,4093.46,1155.78,180.09,23.10,3.03,1.78,20.09,35.05
2021-10-23 10:10:00 UTC,4233.74,1192.95,179.09,20.20,3.05,1.51,20.80,35.25
2021-10-23 10:20:00 UTC,3681.99,1037.84,154.86,16.42,2.41,1.31,18.53,29.97
2021-10-23 10:30:00 UTC,6860.26,1950.62,319.89,32.26,4.33,2.58,28.87,53.32
2021-10-23 10:40:00 UTC,5762.67,1644.85,331.54,40.41,5.33,2.88,25.89,50.94
2021-10-23 10:50:00 UTC,3821.81,1094.32,210.37,27.74,3.67,1.71,19.06,35.74
2021-10-23 11:00:00 UTC,4742.65,1345.68,243.84,30.68,4.07,2.18,21.96,41.68
2021-10-23 11:10:00 UTC,5168.03,1471.86,261.20,29.49,4.03,2.23,24.25,45.38
2021-10-23 11:20:00 UTC,6061.72,1715.83,292.30,33.55,4.89,2.93,26.90,50.47
2021-10-23 11:30:00 UTC,5944.62,1684.10,278.15,29.53,3.97,1.79,26.54,48.35
2021-10-23 11:40:00 UTC,7693.22,2182.04,365.07,42.66,6.99,3.38,31.13,59.34
2021-10-23 11:50:00 UTC,7620.63,2160.11,370.73,40.40,5.69,2.99,30.91,58.54
2021-10-23 12:00:00 UTC,6792.40,1927.30,337.84,42.50,6.75,3.84,28.93,55.77
2021-10-23 12:10:00 UTC,5753.42,1633.26,286.61,34.30,5.37,3.79,26.15,49.52
2021-10-23 12:20:00 UTC,6062.43,1724.62,294.31,30.48,6.04,3.89,26.98,50.85
2021-10-23 12:30:00 UTC,5662.61,1599.26,278.39,32.64,6.46,3.58,25.89,49.10
2021-10-23 12:40:00 UTC,5607.22,1594.33,263.63,28.22,4.81,2.53,25.69,47.45
2021-10-23 12:50:00 UTC,7908.02,2240.01,376.88,44.34,6.69,3.86,31.55,60.05
2021-10-23 13:00:00 UTC,8609.43,2442.26,405.67,46.38,6.72,3.99,33.08,62.76
2021-10-23 13:10:00 UTC,7278.24,2057.65,325.53,36.82,5.85,3.10,30.02,56.01
2021-10-23 13:20:00 UTC,6504.99,1836.46,293.30,36.32,5.23,2.91,27.94,52.16
2021-10-23 13:30:00 UTC,4009.56,1133.80,175.68,23.82,4.50,2.78,19.78,34.93
2021-10-23 13:40:00 UTC,3158.22,888.87,137.27,16.26,3.08,1.65,15.29,25.76
2021-10-23 13:50:00 UTC,3183.08,894.85,131.60,14.98,2.33,1.09,15.22,25.00
2021-10-23 14:00:00 UTC,2574.35,726.26,113.73,14.80,2.07,1.39,11.94,20.73
2021-10-23 14:10:00 UTC,1865.24,529.09,84.52,8.05,1.97,1.01,7.89,14.09
2021-10-23 14:20:00 UTC,1402.99,392.97,58.88,5.04,1.06,0.70,5.18,9.13
2021-10-23 14:30:00 UTC,1180.88,335.19,55.75,6.03,1.28,0.74,3.83,8.08
2021-10-23 14:40:00 UTC,1220.98,344.00,53.01,5.51,1.57,0.83,4.13,8.30
2021-10-23 14:50:00 UTC,1150.33,326.65,51.63,5.00,0.96,0.48,3.81,7.31
2021-10-23 15:00:00 UTC,1134.70,321.40,47.50,3.53,0.82,0.52,3.65,6.81
2021-10-23 15:10:00 UTC,1157.05,323.49,48.72,4.29,0.52,0.42,3.72,6.88
2021-10-23 15:20:00 UTC,1024.38,285.33,45.57,2.95,0.46,0.16,2.93,5.76
2021-10-23 15:30:00 UTC,1141.11,317.46,46.58,3.67,0.48,0.35,3.50,6.48
2021-10-23 15:40:00 UTC,1110.93,312.72,46.03,3.55,0.64,0.23,3.46,6.37
2021-10-23 15:50:00 UTC,947.08,266.62,38.34,3.52,0.27,0.09,2.64,5.05
2021-10-23 16:00:00 UTC,750.22,212.05,31.02,2.37,0.39,0.21,1.46,3.40
2021-10-23 16:10:00 UTC,681.43,193.76,33.19,2.39,1.07,0.34,1.00,3.50
2021-10-23 16:20:00 UTC,576.67,162.56,27.63,1.37,0.39,0.23,0.48,2.07
2021-10-23 16:30:00 UTC,546.29,154.97,26.21,1.63,0.26,0.14,0.25,1.83
2021-10-23 16:40:00 UTC,,,,,,,,
2021-10-23 16:50:00 UTC,,,,,,,,
2021-10-23 17:00:00 UTC,,,,,,,,
2021-10-23 17:10:00 UTC,,,,,,,,
2021-10-23 17:20:00 UTC,,,,,,,,
2021-10-23 17:30:00 UTC,,,,,,,,
2021-10-23 17:40:00 UTC,,,,,,,,
2021-10-23 17:50:00 UTC,,,,,,,,
2021-10-23 18:00:00 UTC,,,,,,,,
2021-10-23 18:10:00 UTC,,,,,,,,
2021-10-23 18:20:00 UTC,,,,,,,,
2021-10-23 18:30:00 UTC,,,,,,,,
2021-10-23 18:40:00 UTC,,,,,,,,
2021-10-23 18:50:00 UTC,,,,,,,,
2021-10-23 19:00:00 UTC,,,,,,,,
2021-10-23 19:10:00 UTC,,,,,,,,
2021-10-23 19:20:00 UTC,,,,,,,,
2021-10-23 19:30:00 UTC,,,,,,,,
2021-10-23 19:40:00 UTC,,,,,,,,
2021-10-23 19:50:00 UTC,,,,,,,,
2021-10-23 20:00:00 UTC,,,,,,,,
2021-10-23 20:10:00 UTC,,,,,,,,
2021-10-23 20:20:00 UTC,,,,,,,,
2021-10-23 20:30:00 UTC,,,,,,,,
2021-10-23 20:40:00 UTC,,,,,,,,
2021-10-23 20:50:00 UTC,747.30,217.84,34.70,3.30,0.41,0.09,1.49,3.80
2021-10-23 21:00:00 UTC,771.11,219.48,33.08,2.19,0.48,0.34,1.60,3.70
2021-10-23 21:10:00 UTC,1134.69,317.66,43.08,3.58,0.54,0.25,3.59,6.31
2021-10-23 21:20:00 UTC,1191.57,336.40,46.60,4.31,0.79,0.54,3.92,7.15
2021-10-23 21:30:00 UTC,1317.88,367.78,54.52,4.46,0.97,0.39,4.69,8.29
2021-10-23 21:40:00 UTC,1632.71,455.27,60.41,5.34,0.65,0.27,6.38,10.41
2021-10-23 21:50:00 UTC,1941.52,548.82,79.03,5.67,0.52,0.28,8.33,13.09
2021-10-23 22:00:00 UTC,2286.02,644.47,90.33,10.29,1.61,0.99,10.37,16.87
2021-10-23 22:10:00 UTC,2201.93,616.91,82.14,6.51,1.26,0.62,9.74,15.12
2021-10-23 22:20:00 UTC,2189.69,617.96,86.79,10.09,1.30,0.69,10.43,16.63
2021-10-23 22:30:00 UTC,2132.38,596.42,80.24,7.06,1.15,0.53,10.17,15.63
2021-10-23 22:40:00 UTC,2238.33,623.46,87.22,7.93,1.09,0.55,10.66,16.35
2021-10-23 22:50:00 UTC,2151.94,602.70,85.57,7.48,1.32,0.63,10.37,16.12
2021-10-23 23:00:00 UTC,2184.31,611.65,90.32,10.04,1.50,0.84,10.54,17.05
2021-10-23 23:10:00 UTC,2475.52,695.75,92.93,9.57,1.85,1.21,12.07,18.92
2021-10-23 23:20:00 UTC,2603.25,735.17,106.04,8.75,0.97,0.37,12.99,19.87
2021-10-23 23:30:00 UTC,3036.49,856.73,130.99,14.98,1.92,1.34,15.56,24.83
2021-10-23 23:40:00 UTC,3263.29,918.24,138.22,13.29,1.68,0.65,16.56,25.79
2021-10-23 23:50:00 UTC,3011.20,852.22,127.68,12.01,1.57,0.53,15.68,24.01,
2021-10-24 00:00:00 UTC,2989.72,845.01,120.94,12.11,0.85,0.48,15.47,23.11
2021-10-24 00:10:00 UTC,3312.75,934.63,154.37,19.87,3.40,1.66,16.91,29.03
2021-10-24 00:20:00 UTC,3302.14,930.59,136.26,14.35,2.47,1.26,17.10,27.02
2021-10-24 00:30:00 UTC,3431.89,960.90,140.47,13.33,1.30,0.79,17.68,26.94
2021-10-24 00:40:00 UTC,3291.41,930.09,139.72,14.65,1.67,0.78,17.10,26.49
2021-10-24 00:50:00 UTC,3710.21,1056.71,159.35,15.43,1.80,0.86,19.24,30.28
2021-10-24 01:00:00 UTC,3483.93,975.21,144.85,14.16,2.11,0.97,17.89,27.68
2021-10-24 01:10:00 UTC,3626.34,1023.81,153.89,17.39,2.74,1.44,18.79,30.20
2021-10-24 01:20:00 UTC,4450.57,1254.07,178.15,17.80,2.06,1.21,21.99,35.54
2021-10-24 01:30:00 UTC,3859.33,1090.43,170.13,17.55,1.41,0.61,19.87,31.51
2021-10-24 01:40:00 UTC,3112.35,881.12,144.81,11.95,1.24,0.67,16.15,25.20
2021-10-24 01:50:00 UTC,3287.28,931.75,149.52,13.42,1.77,0.72,17.23,27.02
2021-10-24 02:00:00 UTC,3357.43,951.24,149.56,15.63,1.62,0.96,17.56,27.85
2021-10-24 02:10:00 UTC,3876.46,1106.53,186.85,17.43,2.08,0.89,20.25,33.07
2021-10-24 02:20:00 UTC,3411.41,964.12,156.13,14.30,1.78,0.69,18.00,27.82
2021-10-24 02:30:00 UTC,3315.12,937.08,142.32,14.56,1.74,0.94,17.47,27.14
2021-10-24 02:40:00 UTC,3510.64,990.40,153.01,16.27,2.11,1.08,18.18,28.79
2021-10-24 02:50:00 UTC,4159.25,1182.61,190.42,16.61,1.90,0.90,21.19,34.51
2021-10-24 03:00:00 UTC,4982.88,1413.43,236.34,22.04,1.82,0.71,23.64,40.84
2021-10-24 03:10:00 UTC,3777.36,1064.76,160.11,14.73,1.59,0.60,19.56,30.43
2021-10-24 03:20:00 UTC,3851.62,1092.82,180.54,18.55,2.19,0.89,19.95,32.31
2021-10-24 03:30:00 UTC,3655.25,1029.77,161.58,16.77,2.55,1.92,19.05,30.35
2021-10-24 03:40:00 UTC,3295.87,930.83,143.38,14.21,2.26,1.01,17.08,26.87
2021-10-24 03:50:00 UTC,3111.69,874.85,134.13,13.05,1.28,0.81,16.12,24.88
2021-10-24 04:00:00 UTC,3077.04,865.13,132.40,14.37,1.60,0.97,15.71,24.87
2021-10-24 04:10:00 UTC,3332.54,943.01,144.27,12.63,1.54,0.84,17.45,26.89
2021-10-24 04:20:00 UTC,3502.42,988.74,152.01,20.50,2.09,0.98,18.25,29.47
2021-10-24 04:30:00 UTC,3485.89,991.41,154.53,15.00,1.64,0.96,18.39,28.49
2021-10-24 04:40:00 UTC,3649.89,1031.51,167.88,20.23,2.01,1.31,19.07,31.11
2021-10-24 04:50:00 UTC,3908.34,1107.28,178.42,17.26,1.86,1.00,20.06,32.48
2021-10-24 05:00:00 UTC,4039.00,1143.26,183.88,18.05,2.21,1.40,20.36,33.69
2021-10-24 05:10:00 UTC,3780.02,1065.06,166.01,15.08,1.98,1.20,19.68,30.58
2021-10-24 05:20:00 UTC,3947.81,1117.09,175.47,19.99,3.05,1.33,20.35,33.72
2021-10-24 05:30:00 UTC,3633.50,1029.92,164.73,17.96,2.47,1.16,19.05,30.73
2021-10-24 05:40:00 UTC,3539.89,1002.71,162.12,20.12,2.20,1.22,18.32,30.18
2021-10-24 05:50:00 UTC,4018.25,1138.66,176.83,20.95,2.89,1.49,20.48,34.34
2021-10-24 06:00:00 UTC,4097.57,1169.67,189.51,19.73,2.94,1.72,20.94,35.12
2021-10-24 06:10:00 UTC,4367.54,1239.93,200.38,16.45,2.39,1.24,22.06,36.46
2021-10-24 06:20:00 UTC,4569.13,1296.22,202.38,20.01,1.61,0.61,22.53,37.82
2021-10-24 06:30:00 UTC,4317.08,1218.71,195.99,23.66,2.62,1.22,21.61,37.00
2021-10-24 06:40:00 UTC,4476.28,1277.95,208.64,21.64,2.18,0.89,22.30,38.26
2021-10-24 06:50:00 UTC,4255.51,1202.00,197.95,21.31,2.58,1.24,21.42,36.19
2021-10-24 07:00:00 UTC,4437.15,1257.32,211.34,25.37,2.95,1.54,22.12,38.81
2021-10-24 07:10:00 UTC,4343.49,1237.89,214.20,24.96,2.55,1.29,21.65,38.25
2021-10-24 07:20:00 UTC,4307.56,1223.38,196.43,19.91,1.98,0.89,21.68,36.25
2021-10-24 07:30:00 UTC,3475.10,990.13,164.94,16.40,2.39,1.39,17.97,29.79
2021-10-24 07:40:00 UTC,3350.67,947.66,154.63,12.75,1.68,0.58,17.52,27.37
2021-10-24 07:50:00 UTC,3102.02,880.38,146.35,15.20,1.85,0.78,15.93,26.12
2021-10-24 08:00:00 UTC,3257.06,926.65,157.13,15.83,1.33,0.59,17.10,27.22
2021-10-24 08:10:00 UTC,3201.17,910.94,150.09,15.64,1.44,0.72,16.76,26.88
2021-10-24 08:20:00 UTC,3694.17,1050.79,175.97,18.96,1.98,0.98,19.44,31.63
2021-10-24 08:30:00 UTC,3597.36,1033.16,170.73,18.67,2.86,1.55,18.97,31.28
2021-10-24 08:40:00 UTC,3384.38,961.93,159.10,17.17,1.82,1.11,17.60,28.82
2021-10-24 08:50:00 UTC,3316.67,948.57,156.45,15.97,1.27,0.89,17.36,27.94
2021-10-24 09:00:00 UTC,3767.21,1069.64,176.85,16.32,2.19,1.60,19.58,31.85
2021-10-24 09:10:00 UTC,3821.75,1087.02,189.17,18.55,1.90,0.64,19.81,32.73
2021-10-24 09:20:00 UTC,2951.28,838.99,139.36,13.26,2.07,0.97,15.30,24.58
2021-10-24 09:30:00 UTC,2874.86,816.89,140.95,14.11,1.33,0.59,14.83,24.31
2021-10-24 09:40:00 UTC,2954.72,847.45,141.74,14.17,0.87,0.51,15.48,24.80
2021-10-24 09:50:00 UTC,2822.45,799.91,129.17,11.74,0.95,0.36,14.60,22.87
2021-10-24 10:00:00 UTC,3180.33,914.75,146.50,12.80,1.92,1.27,16.97,26.50
2021-10-24 10:10:00 UTC,4448.73,1267.39,214.30,23.10,1.97,0.98,22.14,38.32
2021-10-24 10:20:00 UTC,5108.87,1462.13,255.05,25.27,2.73,0.97,24.20,44.01
2021-10-24 10:30:00 UTC,4291.73,1222.52,212.32,21.73,2.56,1.34,21.53,37.60
2021-10-24 10:40:00 UTC,4140.32,1175.33,193.05,18.12,2.40,1.29,20.68,35.23
2021-10-24 10:50:00 UTC,3344.23,952.38,159.67,17.24,1.69,1.00,17.40,28.70
2021-10-24 11:00:00 UTC,3859.61,1099.09,184.52,18.92,2.04,1.09,19.97,33.08
2021-10-24 11:10:00 UTC,4264.77,1212.73,205.66,20.74,1.84,0.76,21.30,36.19
2021-10-24 11:20:00 UTC,4246.73,1204.70,200.89,20.61,1.82,1.15,21.35,36.34
2021-10-24 11:30:00 UTC,4001.74,1133.09,183.66,16.53,1.86,0.59,20.30,33.02
2021-10-24 11:40:00 UTC,4234.00,1200.19,198.38,23.55,3.06,1.14,21.53,37.09
2021-10-24 11:50:00 UTC,4729.51,1349.60,224.23,24.93,3.59,1.52,22.85,41.18
2021-10-24 12:00:00 UTC,5443.20,1545.96,264.67,27.60,2.62,1.21,25.41,46.28
2021-10-24 12:10:00 UTC,6337.18,1815.25,320.77,32.29,3.06,1.69,27.93,51.90
2021-10-24 12:20:00 UTC,6485.48,1859.92,331.71,31.75,2.71,1.22,28.43,52.53
2021-10-24 12:30:00 UTC,5925.54,1701.22,298.04,28.98,2.81,1.48,27.12,49.42
2021-10-24 12:40:00 UTC,5792.57,1652.55,288.40,30.14,3.47,1.82,26.69,48.89
2021-10-24 12:50:00 UTC,5834.38,1665.32,292.30,27.05,2.14,0.84,26.72,48.38
2021-10-24 13:00:00 UTC,5745.61,1636.77,279.29,29.14,3.22,1.67,26.47,48.16
2021-10-24 13:10:00 UTC,6235.42,1782.27,309.86,29.94,2.40,1.34,27.68,50.69
2021-10-24 13:20:00 UTC,5431.05,1544.50,269.45,28.38,2.05,0.79,25.31,46.05
2021-10-24 13:30:00 UTC,4902.66,1395.36,240.87,27.12,2.91,1.36,23.39,42.78
2021-10-24 13:40:00 UTC,4401.66,1253.98,212.47,21.98,1.56,0.65,21.91,37.63
2021-10-24 13:50:00 UTC,3673.50,1046.57,176.64,15.12,1.18,0.78,18.98,30.27
2021-10-24 14:00:00 UTC,3547.28,1012.05,167.99,14.22,1.90,0.78,18.59,29.63
2021-10-24 14:10:00 UTC,3798.29,1078.41,185.64,17.42,2.45,0.98,19.25,32.22
2021-10-24 14:20:00 UTC,3087.49,880.46,139.82,14.00,1.85,1.23,15.09,24.89
2021-10-24 14:30:00 UTC,1973.48,563.26,88.54,6.92,0.69,0.62,8.71,14.23
2021-10-24 14:40:00 UTC,2215.80,628.57,99.80,8.76,0.50,0.25,10.14,16.27
2021-10-24 14:50:00 UTC,1780.81,505.54,74.40,5.19,0.92,0.37,7.64,12.20
2021-10-24 15:00:00 UTC,1921.71,545.67,87.12,7.30,0.99,0.61,8.29,13.77
2021-10-24 15:10:00 UTC,1641.71,463.45,73.26,5.97,0.96,0.62,6.54,11.36
2021-10-24 15:20:00 UTC,2073.80,585.18,92.61,8.55,1.13,0.75,9.12,15.44
2021-10-24 15:30:00 UTC,1755.37,493.20,71.10,4.75,0.49,0.16,7.22,11.55
2021-10-24 15:40:00 UTC,1701.19,476.53,70.91,4.86,0.80,0.43,6.85,11.17
2021-10-24 15:50:00 UTC,1595.19,450.53,69.46,6.27,1.02,0.28,6.37,10.91
2021-10-24 16:00:00 UTC,1229.27,346.08,55.18,3.51,1.05,0.47,4.19,7.74
2021-10-24 16:10:00 UTC,1090.37,315.05,50.30,3.41,0.44,0.08,3.54,6.54
2021-10-24 16:20:00 UTC,988.00,280.66,44.34,3.26,0.11,0.08,2.76,5.53
2021-10-24 16:30:00 UTC,938.69,264.30,37.72,2.11,0.36,0.09,2.48,4.76
2021-10-24 16:40:00 UTC,774.63,218.28,33.05,2.09,0.56,0.19,1.46,3.56
2021-10-24 16:50:00 UTC,931.08,260.55,39.61,2.42,0.59,0.21,2.53,4.77
2021-10-24 17:00:00 UTC,1305.58,365.95,55.70,3.73,1.28,1.02,4.69,8.24
2021-10-24 17:10:00 UTC,1201.08,337.10,48.95,2.79,0.46,0.19,3.95,6.81
2021-10-24 17:20:00 UTC,1217.40,345.85,48.63,3.25,0.40,0.10,4.22,7.13
2021-10-24 17:30:00 UTC,1128.20,321.44,44.13,2.53,0.15,0.08,3.69,6.25
2021-10-24 17:40:00 UTC,1194.19,339.49,46.32,2.62,0.17,0.10,4.13,6.65
2021-10-24 17:50:00 UTC,1028.96,287.69,40.62,3.10,0.41,0.34,3.01,5.61
2021-10-24 18:00:00 UTC,692.87,192.39,32.20,1.79,0.39,0.39,1.10,3.09
2021-10-24 18:10:00 UTC,688.38,196.27,32.43,3.57,1.15,0.68,1.08,3.74
2021-10-24 18:20:00 UTC,680.18,191.84,34.68,3.59,1.14,0.61,0.92,3.71
2021-10-24 18:30:00 UTC,716.97,205.64,34.95,2.23,0.27,0.08,1.30,3.34
2021-10-24 18:40:00 UTC,723.84,202.98,34.17,2.56,0.41,0.27,1.23,3.47
2021-10-24 18:50:00 UTC,699.83,197.91,35.95,2.20,0.25,0.16,1.14,3.29
2021-10-24 19:00:00 UTC,889.65,250.10,39.95,2.84,0.45,0.18,2.26,4.69
2021-10-24 19:10:00 UTC,936.54,262.49,42.35,4.58,0.62,0.37,2.35,5.42
2021-10-24 19:20:00 UTC,994.89,280.36,46.21,3.83,0.74,0.11,2.79,5.87
2021-10-24 19:30:00 UTC,1007.98,284.22,43.81,3.72,0.90,0.72,2.91,5.96
2021-10-24 19:40:00 UTC,985.87,277.66,46.16,2.98,0.37,0.20,2.73,5.45
2021-10-24 19:50:00 UTC,1071.78,302.81,45.15,2.93,0.64,0.09,3.34,6.17
2021-10-24 20:00:00 UTC,1261.25,355.38,53.43,3.47,0.95,0.41,4.43,7.80
2021-10-24 20:10:00 UTC,1042.98,294.94,44.66,2.07,0.58,0.49,3.13,5.80
2021-10-24 20:20:00 UTC,903.86,253.92,40.88,2.96,0.57,0.39,2.34,4.94
2021-10-24 20:30:00 UTC,833.40,239.30,38.11,1.97,0.36,0.10,1.97,4.19
2021-10-24 20:40:00 UTC,883.79,251.68,39.71,2.08,0.61,0.10,2.13,4.59
2021-10-24 20:50:00 UTC,875.71,247.17,38.45,2.47,0.62,0.52,2.23,4.53
2021-10-24 21:00:00 UTC,843.19,239.10,37.53,3.15,0.80,0.33,1.89,4.59
2021-10-24 21:10:00 UTC,850.82,241.89,40.95,2.99,0.32,0.16,2.02,4.52
2021-10-24 21:20:00 UTC,770.41,217.72,35.30,2.38,0.24,0.24,1.53,3.66
2021-10-24 21:30:00 UTC,778.86,223.44,37.17,3.27,0.57,0.49,1.71,4.26
2021-10-24 21:40:00 UTC,738.20,209.00,35.16,2.09,0.14,0.14,1.30,3.31
2021-10-24 21:50:00 UTC,695.92,198.27,35.45,2.82,0.53,0.27,1.11,3.54
2021-10-24 22:00:00 UTC,753.25,212.37,38.05,2.77,0.45,0.29,1.52,4.00
2021-10-24 22:10:00 UTC,704.96,200.08,34.28,2.17,0.00,0.00,1.18,3.12
2021-10-24 22:20:00 UTC,797.37,229.84,42.33,2.93,0.43,0.20,1.75,4.31
2021-10-24 22:30:00 UTC,728.47,205.99,34.15,3.04,0.55,0.47,1.35,3.71
2021-10-24 22:40:00 UTC,735.62,207.89,36.52,2.47,0.59,0.24,1.40,3.78
2021-10-24 22:50:00 UTC,718.70,204.39,36.31,2.93,0.49,0.05,1.36,3.59
2021-10-24 23:00:00 UTC,736.10,207.39,35.98,3.66,0.50,0.16,1.40,4.04
