created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-10-17 06:40:00 UTC,1619.94,455.42,60.81,2.86,0.59,0.31,8.76,11.80
2021-10-17 06:50:00 UTC,1783.06,498.72,75.94,3.84,0.68,0.40,9.79,13.49
2021-10-17 07:00:00 UTC,2042.44,571.33,92.74,4.71,1.15,0.76,11.36,16.24
2021-10-17 07:10:00 UTC,2131.10,598.11,120.34,6.69,1.23,0.77,12.00,18.39
2021-10-17 07:20:00 UTC,1709.85,475.00,84.42,4.69,0.84,0.38,9.18,13.65
2021-10-17 07:30:00 UTC,1601.46,451.94,76.55,4.84,1.11,0.79,8.78,12.91
2021-10-17 07:40:00 UTC,1583.42,443.36,71.69,3.72,1.08,0.80,8.67,12.55
2021-10-17 07:50:00 UTC,1723.14,485.34,85.52,3.96,0.68,0.37,9.65,13.83
2021-10-17 08:00:00 UTC,1601.60,451.08,75.43,3.21,0.96,0.47,8.67,12.33
2021-10-17 08:10:00 UTC,1322.45,367.61,53.50,2.61,0.53,0.38,7.09,9.72
2021-10-17 08:20:00 UTC,1097.79,311.73,46.07,2.14,0.68,0.42,5.68,8.07
2021-10-17 08:30:00 UTC,971.64,272.34,40.89,1.86,0.46,0.29,4.98,6.90
2021-10-17 08:40:00 UTC,797.87,220.49,25.88,1.58,0.74,0.66,3.72,5.42
2021-10-17 08:50:00 UTC,962.32,262.25,33.46,1.43,0.40,0.25,4.62,5.99
2021-10-17 09:00:00 UTC,746.76,203.27,24.74,1.25,0.52,0.33,3.24,4.62
2021-10-17 09:10:00 UTC,1116.82,313.24,42.99,2.17,0.61,0.35,5.92,8.03
2021-10-17 09:20:00 UTC,1355.68,377.74,51.30,2.06,0.71,0.34,7.18,9.59
2021-10-17 09:30:00 UTC,1942.61,542.97,85.49,4.48,1.15,0.75,10.86,15.32
2021-10-17 09:40:00 UTC,3547.29,1005.75,192.71,16.08,3.29,2.02,19.48,32.77
2021-10-17 09:50:00 UTC,3872.83,1102.72,220.73,19.26,3.86,1.63,20.89,36.69
2021-10-17 10:00:00 UTC,2329.61,662.41,124.07,7.79,1.38,0.73,13.24,19.97
2021-10-17 10:10:00 UTC,2093.12,585.20,99.34,5.90,1.24,0.67,11.80,17.11
2021-10-17 10:20:00 UTC,2201.35,616.91,97.07,4.95,1.02,0.67,12.42,17.25
2021-10-17 10:30:00 UTC,2435.01,689.41,107.75,4.25,1.08,0.78,14.13,19.13
2021-10-17 10:40:00 UTC,2078.12,586.22,108.52,4.71,1.43,0.72,11.87,17.47
2021-10-17 10:50:00 UTC,1882.13,535.29,95.58,3.85,0.88,0.52,10.86,15.24
2021-10-17 11:00:00 UTC,915.52,256.89,39.78,1.48,0.32,0.25,4.60,6.29
2021-10-17 11:10:00 UTC,867.17,238.91,31.06,1.13,0.26,0.06,4.20,5.59
2021-10-17 11:20:00 UTC,1488.17,410.83,58.99,2.26,0.28,0.19,8.09,10.49
2021-10-17 11:30:00 UTC,2064.64,574.55,85.14,3.08,0.86,0.42,11.60,15.60
2021-10-17 11:40:00 UTC,2758.02,768.57,115.11,5.51,1.07,0.59,15.82,21.29
2021-10-17 11:50:00 UTC,3350.29,928.61,133.31,6.15,0.80,0.54,18.92,25.31
2021-10-17 12:00:00 UTC,3425.54,962.42,149.91,7.75,0.81,0.55,19.57,27.29
2021-10-17 12:10:00 UTC,3523.41,988.67,161.50,7.05,0.96,0.57,19.73,28.04
2021-10-17 12:20:00 UTC,3566.46,1004.48,172.50,9.09,1.22,0.71,20.07,29.46
2021-10-17 12:30:00 UTC,3591.57,1023.41,194.05,10.43,1.01,0.58,20.33,31.18
2021-10-17 12:40:00 UTC,3112.61,902.24,192.03,8.66,1.36,0.63,18.47,28.43
2021-10-17 12:50:00 UTC,3307.74,951.56,204.47,10.33,1.03,0.55,19.48,30.18
2021-10-17 13:00:00 UTC,3031.98,873.90,203.25,6.87,0.92,0.32,17.97,27.68
2021-10-17 13:10:00 UTC,3047.52,868.52,193.77,8.54,1.56,0.72,17.60,27.60
2021-10-17 13:20:00 UTC,2957.51,837.46,169.34,8.63,1.09,0.41,16.89,25.93
2021-10-17 13:30:00 UTC,2879.02,822.13,165.20,5.75,0.89,0.42,16.97,24.83
2021-10-17 13:40:00 UTC,2650.64,747.71,145.86,4.85,0.64,0.36,15.25,21.92
2021-10-17 13:50:00 UTC,2783.18,790.79,155.20,6.18,0.55,0.23,16.12,23.49
2021-10-17 14:00:00 UTC,2684.84,764.09,153.64,6.14,1.24,0.39,15.30,23.20
2021-10-17 14:10:00 UTC,2541.97,725.18,138.41,5.01,0.67,0.26,14.74,21.24
2021-10-17 14:20:00 UTC,2442.90,690.00,122.33,3.67,0.75,0.52,14.11,19.57
2021-10-17 14:30:00 UTC,2492.70,700.96,121.35,4.54,0.57,0.29,14.36,19.78
2021-10-17 14:40:00 UTC,2338.61,660.90,120.52,4.86,1.08,0.51,13.31,18.93
2021-10-17 14:50:00 UTC,1993.94,565.43,104.28,5.02,0.78,0.62,11.28,16.27
2021-10-17 15:00:00 UTC,2219.26,634.11,123.54,5.69,0.63,0.38,12.82,18.52
2021-10-17 15:10:00 UTC,2391.18,678.42,130.31,4.62,0.89,0.52,13.92,20.16
2021-10-17 15:20:00 UTC,3147.79,893.89,184.15,9.43,1.06,0.41,18.02,27.86
2021-10-17 15:30:00 UTC,3456.53,991.23,211.54,10.80,1.20,0.63,19.78,31.41
2021-10-17 15:40:00 UTC,3752.25,1064.33,217.76,8.59,1.07,0.48,20.79,32.76
2021-10-17 15:50:00 UTC,2839.10,802.01,161.80,6.90,0.98,0.57,16.19,24.24
2021-10-17 16:00:00 UTC,2957.78,842.30,175.26,8.42,0.67,0.16,17.11,26.11
2021-10-17 16:10:00 UTC,2594.16,729.80,139.22,6.29,1.06,0.16,14.76,21.49
2021-10-17 16:20:00 UTC,2489.56,699.37,131.58,5.63,0.75,0.39,13.97,20.58
2021-10-17 16:30:00 UTC,2933.94,829.06,158.42,7.30,0.83,0.39,16.86,24.52
2021-10-17 16:40:00 UTC,3156.17,891.17,171.09,6.55,0.74,0.46,17.93,26.48
2021-10-17 16:50:00 UTC,3040.77,854.75,163.80,7.38,0.49,0.23,17.32,25.09
2021-10-17 17:00:00 UTC,2779.10,785.22,139.16,6.00,0.83,0.39,15.99,22.63
2021-10-17 17:10:00 UTC,3537.92,998.74,197.52,9.13,0.99,0.64,19.76,30.48
2021-10-17 17:20:00 UTC,3316.20,938.12,181.23,9.22,1.17,0.61,18.80,28.55
2021-10-17 17:30:00 UTC,3401.00,959.02,182.57,9.65,0.96,0.56,19.30,28.99
2021-10-17 17:40:00 UTC,3058.49,858.89,159.63,8.19,1.04,0.66,17.33,25.37
2021-10-17 17:50:00 UTC,3324.78,938.58,173.67,7.23,0.82,0.55,19.02,27.48
2021-10-17 18:00:00 UTC,3133.29,882.03,165.62,10.09,0.89,0.35,17.63,26.47
2021-10-17 18:10:00 UTC,2957.84,824.83,133.00,5.72,0.75,0.53,16.59,23.14
2021-10-17 18:20:00 UTC,2900.64,809.80,132.93,5.51,0.79,0.45,16.44,22.70
2021-10-17 18:30:00 UTC,3064.70,854.19,134.27,4.17,0.73,0.57,17.34,23.41
2021-10-17 18:40:00 UTC,2713.75,745.43,105.98,5.25,0.74,0.44,14.99,20.16
2021-10-17 18:50:00 UTC,1773.77,485.32,61.46,1.74,0.39,0.30,9.40,12.14
2021-10-17 19:00:00 UTC,1519.20,409.88,52.80,1.64,0.17,0.08,7.76,9.75
2021-10-17 19:10:00 UTC,1297.46,349.27,37.26,1.54,0.11,0.04,6.39,7.93
2021-10-17 19:20:00 UTC,1223.25,330.62,33.29,1.64,0.43,0.21,6.01,7.53
2021-10-17 19:30:00 UTC,979.77,260.56,25.11,0.61,0.16,0.16,4.52,5.62
2021-10-17 19:40:00 UTC,1169.39,321.33,32.08,1.06,0.34,0.09,5.91,7.23
2021-10-17 19:50:00 UTC,1461.87,396.01,54.35,3.47,0.87,0.49,7.26,10.29
2021-10-17 20:00:00 UTC,1284.93,349.00,45.29,1.88,0.74,0.38,6.44,8.57
2021-10-17 20:10:00 UTC,1961.56,533.16,65.78,3.79,0.72,0.33,9.98,13.54
2021-10-17 20:20:00 UTC,5137.54,1411.81,188.34,10.74,1.63,0.97,23.78,37.38
2021-10-17 20:30:00 UTC,1277.25,347.23,37.75,1.64,0.52,0.23,6.46,8.20
2021-10-17 20:40:00 UTC,1954.18,534.20,64.95,2.63,0.61,0.17,10.53,13.50
2021-10-17 20:50:00 UTC,2607.99,708.05,83.93,4.89,1.00,0.71,14.00,18.38
2021-10-17 21:00:00 UTC,2317.76,628.06,77.71,3.18,0.72,0.45,12.23,15.74
2021-10-17 21:10:00 UTC,1778.59,482.20,60.70,2.34,0.76,0.46,9.25,12.17
2021-10-17 21:20:00 UTC,2215.27,597.77,73.70,2.88,0.63,0.42,11.84,15.20
2021-10-17 21:30:00 UTC,3296.88,904.82,119.26,4.83,0.96,0.59,17.93,24.06
2021-10-17 21:40:00 UTC,1816.58,494.27,54.39,1.81,0.46,0.15,9.73,11.96
2021-10-17 21:50:00 UTC,1613.53,437.99,49.83,1.87,0.51,0.22,8.33,10.55
2021-10-17 22:00:00 UTC,2192.53,590.33,67.10,2.89,0.87,0.46,11.64,14.90
2021-10-17 22:10:00 UTC,2810.15,759.62,78.27,3.22,0.70,0.24,14.57,18.71
2021-10-17 22:20:00 UTC,2461.47,664.31,76.36,4.84,0.68,0.29,13.09,16.82
2021-10-17 22:30:00 UTC,3488.84,952.19,114.15,7.17,1.74,0.93,16.14,23.42
2021-10-17 22:40:00 UTC,5257.56,1456.88,178.88,11.04,1.92,0.98,23.37,34.26
2021-10-17 22:50:00 UTC,1951.76,522.79,55.74,2.85,0.79,0.41,10.21,12.80
2021-10-17 23:00:00 UTC,2109.81,568.26,63.91,2.09,0.42,0.33,11.18,13.94
2021-10-17 23:10:00 UTC,2209.57,596.31,64.26,2.59,0.25,0.25,11.69,14.40
2021-10-17 23:20:00 UTC,1978.95,535.09,62.52,2.83,0.50,0.27,10.53,13.32
2021-10-17 23:30:00 UTC,1867.84,505.03,56.12,2.13,0.66,0.24,9.83,12.37
2021-10-17 23:40:00 UTC,1895.24,505.33,52.00,2.19,0.85,0.48,9.75,12.16
2021-10-17 23:50:00 UTC,2155.08,582.89,70.97,2.91,0.52,0.25,11.37,14.59,
2021-10-18 00:00:00 UTC,1956.78,529.56,61.96,2.80,0.89,0.60,10.26,13.25
2021-10-18 00:10:00 UTC,1992.61,539.38,62.03,3.04,0.49,0.38,10.49,13.42
2021-10-18 00:20:00 UTC,2112.48,567.10,66.32,3.21,0.99,0.51,11.23,14.37
2021-10-18 00:30:00 UTC,2794.84,760.01,99.96,4.87,0.77,0.35,15.55,20.14
2021-10-18 00:40:00 UTC,4798.45,1334.46,218.33,16.85,2.40,1.24,23.40,38.44
2021-10-18 00:50:00 UTC,4104.11,1123.88,146.63,7.45,1.81,1.04,21.17,30.59
2021-10-18 01:00:00 UTC,2873.48,783.39,101.57,5.77,1.18,0.62,15.73,20.87
2021-10-18 01:10:00 UTC,2953.49,797.76,99.10,7.48,1.06,0.58,16.07,21.28
2021-10-18 01:20:00 UTC,2787.07,757.49,86.15,3.22,0.84,0.46,15.29,19.06
2021-10-18 01:30:00 UTC,2652.87,724.88,83.53,4.67,0.95,0.81,14.39,18.73
2021-10-18 01:40:00 UTC,7043.22,1982.20,405.97,40.78,6.67,3.80,29.16,54.69
2021-10-18 01:50:00 UTC,6253.63,1763.22,334.30,27.80,4.29,2.40,28.06,50.76
2021-10-18 02:00:00 UTC,3484.02,952.82,140.63,9.35,1.70,1.31,18.94,27.21
2021-10-18 02:10:00 UTC,4447.22,1218.35,162.38,10.35,1.38,0.87,22.23,32.64
2021-10-18 02:20:00 UTC,8132.11,2341.28,572.37,49.86,8.81,4.57,35.93,65.26
2021-10-18 02:30:00 UTC,13070.99,3782.40,1018.56,98.77,18.65,10.97,52.58,104.71
2021-10-18 02:40:00 UTC,4451.58,1232.29,203.35,12.22,2.02,1.46,22.65,35.68
2021-10-18 02:50:00 UTC,4722.96,1316.48,223.43,17.83,3.06,1.51,23.27,36.87
2021-10-18 03:00:00 UTC,21247.60,6300.40,1705.05,138.12,24.76,12.55,89.99,169.73
2021-10-18 03:10:00 UTC,11143.94,3215.58,740.80,55.09,10.37,5.34,48.26,83.30
2021-10-18 03:20:00 UTC,3888.03,1080.29,164.90,12.34,2.21,1.35,20.18,31.46
2021-10-18 03:30:00 UTC,3498.37,964.90,155.74,9.47,2.03,1.22,18.92,28.15
2021-10-18 03:40:00 UTC,4796.80,1335.87,236.84,18.86,2.94,1.62,23.88,40.50
2021-10-18 03:50:00 UTC,4039.97,1119.33,170.29,10.15,1.96,0.97,21.35,32.16
2021-10-18 04:00:00 UTC,2828.76,773.22,104.93,5.88,1.03,0.62,15.66,20.83
2021-10-18 04:10:00 UTC,2853.07,789.07,104.90,6.06,1.02,0.70,15.90,21.24
2021-10-18 04:20:00 UTC,2876.93,794.04,104.24,4.65,0.80,0.47,16.24,21.13
2021-10-18 04:30:00 UTC,3336.57,917.63,123.63,5.65,1.12,0.59,18.26,24.79
2021-10-18 04:40:00 UTC,4676.93,1309.70,188.28,13.24,2.30,1.33,23.35,36.11
2021-10-18 04:50:00 UTC,2918.57,803.12,112.18,5.47,0.91,0.74,16.26,21.62
2021-10-18 05:00:00 UTC,2779.21,770.73,104.42,6.18,1.30,0.77,15.50,21.03
2021-10-18 05:10:00 UTC,2793.68,774.95,106.60,4.28,0.71,0.33,15.63,20.59
2021-10-18 05:20:00 UTC,2588.66,721.05,100.16,4.75,0.83,0.61,14.73,19.35
2021-10-18 05:30:00 UTC,2834.60,784.18,107.55,5.09,1.09,0.85,16.09,21.41
2021-10-18 05:40:00 UTC,2563.76,707.21,95.78,4.25,1.30,0.62,14.19,18.94
2021-10-18 05:50:00 UTC,2680.41,740.14,95.94,4.45,0.72,0.40,15.00,19.44
2021-10-18 06:00:00 UTC,2468.50,687.58,93.66,3.51,1.00,0.65,13.89,18.32
2021-10-18 06:10:00 UTC,2139.38,598.24,86.37,3.49,1.16,0.68,12.08,16.29
2021-10-18 06:20:00 UTC,2135.18,587.72,79.01,3.07,0.72,0.33,11.75,15.38
2021-10-18 06:30:00 UTC,2653.04,721.34,95.57,4.66,0.98,0.56,14.63,19.17
2021-10-18 06:40:00 UTC,2331.79,647.22,95.67,4.46,0.81,0.32,13.14,17.54
2021-10-18 06:50:00 UTC,2520.09,704.32,109.67,6.14,0.96,0.52,14.32,19.86
2021-10-18 07:00:00 UTC,2579.19,724.45,117.92,6.62,0.86,0.57,14.70,20.65
2021-10-18 07:10:00 UTC,2532.48,710.98,109.73,3.97,0.86,0.46,14.35,19.60
2021-10-18 07:20:00 UTC,2460.25,685.15,107.16,4.48,0.70,0.51,13.93,18.66
2021-10-18 07:30:00 UTC,2493.77,696.08,109.06,6.14,0.96,0.56,14.17,19.61
2021-10-18 07:40:00 UTC,2567.29,715.78,106.43,4.35,1.13,0.65,14.65,19.75
2021-10-18 07:50:00 UTC,2657.60,744.63,116.99,6.01,0.95,0.61,14.94,20.96
2021-10-18 08:00:00 UTC,2909.28,809.69,130.91,5.18,1.20,0.74,16.54,23.06
2021-10-18 08:10:00 UTC,2922.24,819.14,138.23,7.24,0.77,0.49,16.78,23.60
2021-10-18 08:20:00 UTC,2912.47,819.16,145.46,7.46,1.75,0.80,16.54,24.13
2021-10-18 08:30:00 UTC,2958.79,836.44,146.95,5.47,1.24,0.59,17.27,24.46
2021-10-18 08:40:00 UTC,3059.64,869.99,162.99,7.32,0.97,0.64,17.88,25.91
2021-10-18 08:50:00 UTC,3038.12,853.18,156.20,7.61,1.31,0.86,17.56,25.47
2021-10-18 09:00:00 UTC,2956.78,837.90,158.99,8.30,1.37,0.57,16.96,25.34
2021-10-18 09:10:00 UTC,2985.32,845.50,149.61,7.98,1.03,0.73,17.11,24.83
2021-10-18 09:20:00 UTC,2641.79,744.93,131.13,5.97,1.17,0.67,15.19,21.74
2021-10-18 09:30:00 UTC,2567.51,723.26,130.19,4.54,1.06,0.61,14.71,20.81
2021-10-18 09:40:00 UTC,2847.95,800.22,142.47,7.32,1.52,0.76,16.16,23.92
2021-10-18 09:50:00 UTC,3154.74,887.30,166.74,9.18,0.93,0.48,18.05,26.64
2021-10-18 10:00:00 UTC,3199.37,912.72,173.42,7.92,1.41,0.83,18.60,27.70
2021-10-18 10:10:00 UTC,3450.03,977.65,192.04,9.42,1.17,0.79,19.63,30.01
2021-10-18 10:20:00 UTC,3451.65,981.93,207.92,12.90,1.57,0.73,19.68,31.70
2021-10-18 10:30:00 UTC,4125.54,1174.44,233.23,15.16,1.98,0.77,21.80,36.68
2021-10-18 10:40:00 UTC,4911.58,1381.97,258.09,15.33,1.65,0.97,24.27,40.74
2021-10-18 10:50:00 UTC,3729.54,1066.85,223.02,13.52,1.51,0.94,20.75,34.35
2021-10-18 11:00:00 UTC,4145.00,1159.09,203.31,10.79,1.73,1.08,21.53,34.45
2021-10-18 11:10:00 UTC,3665.56,1018.17,165.19,8.49,0.98,0.59,19.94,29.01
2021-10-18 11:20:00 UTC,3637.88,1018.93,159.96,8.58,1.33,0.80,20.18,29.15
2021-10-18 11:30:00 UTC,4288.43,1201.92,215.60,12.80,1.53,0.98,22.59,36.13
2021-10-18 11:40:00 UTC,3613.67,1015.30,188.40,9.54,1.37,0.56,20.07,30.48
2021-10-18 11:50:00 UTC,3184.72,906.75,190.61,9.89,0.96,0.39,18.32,28.41
2021-10-18 12:00:00 UTC,3315.77,949.47,197.56,10.78,1.27,0.78,19.05,30.21
2021-10-18 12:10:00 UTC,3638.71,1039.90,243.84,15.81,1.56,0.82,20.25,35.10
2021-10-18 12:20:00 UTC,4230.04,1220.32,321.79,19.76,2.02,1.01,22.60,42.96
2021-10-18 12:30:00 UTC,4367.87,1275.58,348.56,23.07,2.14,1.03,23.06,45.42
2021-10-18 12:40:00 UTC,3955.68,1141.08,295.63,18.11,1.81,0.85,21.70,40.27
2021-10-18 12:50:00 UTC,4226.65,1217.90,305.70,19.25,1.77,0.67,22.49,42.06
2021-10-18 13:00:00 UTC,4641.45,1345.36,344.51,22.07,2.20,1.00,24.01,46.38
2021-10-18 13:10:00 UTC,4719.97,1359.81,347.33,23.20,2.22,1.19,23.95,46.60
2021-10-18 13:20:00 UTC,4445.33,1291.02,337.34,23.37,2.22,1.11,23.38,45.46
2021-10-18 13:30:00 UTC,4479.20,1286.47,337.62,22.47,2.83,1.31,23.25,45.51
2021-10-18 13:40:00 UTC,4428.49,1275.74,336.45,22.26,2.28,1.15,22.97,45.20
2021-10-18 13:50:00 UTC,4488.68,1301.08,341.09,20.83,1.81,0.82,23.20,45.22
2021-10-18 14:00:00 UTC,4550.82,1327.90,350.46,22.60,2.20,0.77,23.80,46.26
2021-10-18 14:10:00 UTC,4501.88,1296.48,349.03,24.90,2.67,1.08,23.35,46.24
2021-10-18 14:20:00 UTC,4249.97,1233.48,322.86,18.85,2.38,1.15,22.68,43.60
2021-10-18 14:30:00 UTC,4525.98,1309.13,350.72,25.14,2.58,1.29,23.48,46.35
2021-10-18 14:40:00 UTC,4299.42,1237.04,324.99,20.32,1.92,0.87,22.68,43.62
2021-10-18 14:50:00 UTC,2988.16,848.64,190.87,11.19,1.54,0.82,16.98,27.65
2021-10-18 15:00:00 UTC,1730.81,483.95,79.10,2.30,0.48,0.25,9.39,13.07
2021-10-18 15:10:00 UTC,1308.85,363.80,48.75,2.15,0.35,0.23,6.79,8.97
2021-10-18 15:20:00 UTC,1241.31,342.94,43.75,1.26,0.25,0.21,6.40,8.27
2021-10-18 15:30:00 UTC,1298.56,355.18,43.18,1.79,0.42,0.26,6.73,8.71
2021-10-18 15:40:00 UTC,1271.76,354.28,46.57,1.30,0.41,0.24,6.58,8.54
2021-10-18 15:50:00 UTC,1231.99,342.27,43.63,1.53,0.33,0.16,6.43,8.32
2021-10-18 16:00:00 UTC,1271.81,345.16,39.07,1.38,0.50,0.39,6.39,8.20
2021-10-18 16:10:00 UTC,1157.69,316.53,38.98,1.18,0.22,0.17,5.72,7.30
2021-10-18 16:20:00 UTC,1147.43,310.88,35.46,1.28,0.17,0.09,5.74,7.08
2021-10-18 16:30:00 UTC,1143.13,308.30,32.65,1.15,0.20,0.15,5.52,7.01
2021-10-18 16:40:00 UTC,1228.93,334.38,37.95,1.23,0.28,0.16,6.00,7.58
2021-10-18 16:50:00 UTC,1259.62,340.93,40.09,0.97,0.25,0.21,6.33,7.91
2021-10-18 17:00:00 UTC,1242.12,341.39,41.05,1.84,0.47,0.25,6.34,8.12
2021-10-18 17:10:00 UTC,1112.43,304.80,33.24,0.88,0.26,0.18,5.53,6.88
2021-10-18 17:20:00 UTC,862.21,232.05,23.64,0.79,0.12,0.12,3.74,4.92
2021-10-18 17:30:00 UTC,746.67,203.24,23.30,1.07,0.27,0.24,3.11,4.39
2021-10-18 17:40:00 UTC,624.15,167.38,15.26,0.49,0.17,0.05,2.49,3.21
2021-10-18 17:50:00 UTC,650.77,175.43,17.50,0.78,0.07,0.00,2.55,3.28
2021-10-18 18:00:00 UTC,1010.48,273.35,32.03,1.49,0.26,0.18,4.96,6.25
2021-10-18 18:10:00 UTC,730.56,199.45,22.72,1.07,0.16,0.12,3.07,4.23
2021-10-18 18:20:00 UTC,919.89,249.05,28.31,0.90,0.22,0.14,4.35,5.57
2021-10-18 18:30:00 UTC,667.38,179.31,17.89,0.74,0.11,0.03,2.69,3.55
2021-10-18 18:40:00 UTC,531.20,143.09,15.56,0.78,0.23,0.18,1.90,2.68
2021-10-18 18:50:00 UTC,685.75,182.90,16.16,0.88,0.21,0.16,2.70,3.52
2021-10-18 19:00:00 UTC,562.28,153.52,20.03,0.87,0.22,0.22,2.20,3.17
2021-10-18 19:10:00 UTC,636.57,168.58,15.66,1.58,0.20,0.14,2.56,3.45
2021-10-18 19:20:00 UTC,435.01,114.67,12.06,0.77,0.23,0.09,1.22,1.84
2021-10-18 19:30:00 UTC,454.36,120.21,14.18,0.66,0.17,0.08,1.42,2.17
2021-10-18 19:40:00 UTC,408.58,108.05,10.00,0.41,0.18,0.14,1.12,1.68
2021-10-18 19:50:00 UTC,755.89,203.65,18.34,0.83,0.09,0.00,3.29,4.00
2021-10-18 20:00:00 UTC,423.23,114.07,13.39,0.27,0.09,0.09,1.28,1.90
2021-10-18 20:10:00 UTC,395.36,107.03,9.70,0.47,0.05,0.00,1.07,1.58
2021-10-18 20:20:00 UTC,469.58,125.89,13.01,0.70,0.16,0.11,1.50,2.10
2021-10-18 20:30:00 UTC,570.10,157.10,17.19,0.82,0.22,0.09,2.15,3.04
2021-10-18 20:40:00 UTC,613.68,160.56,15.87,0.54,0.16,0.07,2.31,3.06
2021-10-18 20:50:00 UTC,557.34,147.32,14.49,0.51,0.19,0.05,2.09,2.65
2021-10-18 21:00:00 UTC,526.42,137.24,14.38,0.76,0.20,0.09,1.70,2.45
2021-10-18 21:10:00 UTC,541.67,142.19,15.54,0.33,0.05,0.05,1.93,2.52
2021-10-18 21:20:00 UTC,562.37,148.65,14.61,0.93,0.15,0.15,1.98,2.80
2021-10-18 21:30:00 UTC,743.14,197.54,18.18,1.21,0.33,0.16,3.08,4.06
2021-10-18 21:40:00 UTC,621.85,164.87,17.44,0.53,0.09,0.00,2.45,3.10
2021-10-18 21:50:00 UTC,668.45,179.02,21.97,1.51,0.53,0.40,2.68,4.03
2021-10-18 22:00:00 UTC,960.36,254.29,28.24,1.41,0.34,0.30,4.27,5.67
2021-10-18 22:10:00 UTC,888.15,239.14,24.79,1.40,0.30,0.26,4.01,5.22
2021-10-18 22:20:00 UTC,1503.88,415.09,57.34,2.71,0.87,0.37,7.82,10.72
2021-10-18 22:30:00 UTC,1439.56,389.33,47.15,2.25,0.82,0.42,7.28,9.63
2021-10-18 22:40:00 UTC,2310.35,621.32,68.62,4.41,0.76,0.47,12.07,15.68
2021-10-18 22:50:00 UTC,2853.63,777.92,92.12,4.91,1.04,0.35,15.28,20.11
2021-10-18 23:00:00 UTC,1892.12,507.51,60.50,2.10,0.60,0.51,9.82,12.63
2021-10-18 23:10:00 UTC,1867.75,504.62,56.89,2.92,0.58,0.26,9.85,12.52
2021-10-18 23:20:00 UTC,2310.97,627.29,69.07,2.69,0.69,0.22,12.43,15.41
2021-10-18 23:30:00 UTC,1889.47,514.47,64.03,1.95,0.52,0.23,10.09,12.80
2021-10-18 23:40:00 UTC,2460.77,660.15,69.61,2.76,0.65,0.26,13.06,16.18
2021-10-18 23:50:00 UTC,2110.38,575.22,67.98,3.74,1.14,0.65,11.31,14.91,
2021-10-19 00:00:00 UTC,4151.05,1127.12,122.12,5.86,1.29,0.67,19.89,28.27
2021-10-19 00:10:00 UTC,2792.85,765.27,100.24,5.14,0.75,0.42,15.52,20.30
2021-10-19 00:20:00 UTC,2550.12,692.86,85.37,4.30,1.17,0.69,13.80,18.08
2021-10-19 00:30:00 UTC,2642.89,710.37,85.91,3.50,0.78,0.37,14.11,18.10
2021-10-19 00:40:00 UTC,4573.05,1224.97,126.53,7.23,1.54,0.92,22.60,31.26
2021-10-19 00:50:00 UTC,3158.63,855.99,105.88,4.03,0.99,0.51,17.06,22.23
2021-10-19 01:00:00 UTC,2558.13,690.82,85.21,2.92,0.77,0.50,13.71,17.60
2021-10-19 01:10:00 UTC,2630.85,709.51,89.32,4.45,0.86,0.55,14.04,18.48
2021-10-19 01:20:00 UTC,2436.06,655.61,87.46,4.11,0.91,0.54,12.89,17.19
2021-10-19 01:30:00 UTC,2414.60,655.05,85.24,5.55,1.09,0.45,12.85,17.44
2021-10-19 01:40:00 UTC,2392.72,645.95,83.40,3.99,1.03,0.53,12.95,16.92
2021-10-19 01:50:00 UTC,2376.96,642.66,77.70,3.05,0.58,0.16,12.78,16.17
2021-10-19 02:00:00 UTC,2168.04,583.93,70.16,2.33,0.29,0.18,11.58,14.46
2021-10-19 02:10:00 UTC,2079.41,569.52,75.97,2.50,0.62,0.31,11.27,14.62
2021-10-19 02:20:00 UTC,2096.33,574.18,74.20,4.01,1.16,0.99,11.37,15.24
2021-10-19 02:30:00 UTC,2052.31,564.28,74.02,3.30,0.59,0.28,10.94,14.62
2021-10-19 02:40:00 UTC,1965.50,537.85,69.70,3.65,0.89,0.52,10.51,14.11
2021-10-19 02:50:00 UTC,2067.66,566.46,75.82,4.56,1.31,0.63,11.08,15.17
2021-10-19 03:00:00 UTC,2094.43,574.12,75.83,3.10,0.51,0.16,11.26,14.74
2021-10-19 03:10:00 UTC,2046.96,560.65,70.38,3.29,0.85,0.58,10.96,14.49
2021-10-19 03:20:00 UTC,1933.91,527.54,72.59,3.35,0.57,0.32,10.40,13.79
2021-10-19 03:30:00 UTC,1944.65,530.68,73.34,3.90,0.84,0.58,10.49,14.28
2021-10-19 03:40:00 UTC,2080.09,569.32,78.60,4.04,1.19,0.68,11.05,15.11
2021-10-19 03:50:00 UTC,2099.63,579.06,79.64,3.45,0.64,0.24,11.24,15.13
2021-10-19 04:00:00 UTC,2185.10,596.97,89.01,4.64,0.85,0.41,11.93,16.50
2021-10-19 04:10:00 UTC,2331.60,639.96,89.69,4.13,0.82,0.53,12.88,17.10
2021-10-19 04:20:00 UTC,2752.93,765.36,118.69,5.52,1.11,0.56,15.48,21.44
2021-10-19 04:30:00 UTC,2838.34,784.50,129.47,6.93,1.46,0.64,15.80,22.72
2021-10-19 04:40:00 UTC,2720.66,757.12,125.12,7.57,1.65,1.17,15.10,21.80
