created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-17 23:50:00 UTC,5734.63,1639.64,194.87,10.47,2.13,0.11,26.06,41.54,
2020-09-18 00:00:00 UTC,4933.26,1408.96,161.79,9.66,2.06,0.14,23.73,36.47
2020-09-18 00:10:00 UTC,4313.70,1224.87,144.58,9.10,2.45,0.31,21.66,32.13
2020-09-18 00:20:00 UTC,5458.20,1566.81,206.44,13.00,2.08,0.23,25.18,38.84
2020-09-18 00:30:00 UTC,4185.34,1191.86,135.15,7.64,1.57,0.26,21.59,30.82
2020-09-18 00:40:00 UTC,4254.83,1206.49,140.55,8.20,1.80,0.31,21.75,31.50
2020-09-18 00:50:00 UTC,4493.43,1283.59,157.83,9.58,1.76,0.29,22.43,34.03
2020-09-18 01:00:00 UTC,4506.56,1277.17,158.51,8.44,1.81,0.45,22.24,33.85
2020-09-18 01:10:00 UTC,5194.40,1484.93,177.86,10.78,1.94,0.35,24.42,38.97
2020-09-18 01:20:00 UTC,4676.91,1333.45,156.50,8.60,2.02,0.29,23.10,34.87
2020-09-18 01:30:00 UTC,4294.12,1215.24,134.26,9.21,2.27,0.18,21.49,31.66
2020-09-18 01:40:00 UTC,4408.26,1246.05,136.99,7.61,1.60,0.14,22.10,32.02
2020-09-18 01:50:00 UTC,3948.12,1123.46,131.14,6.82,1.54,0.16,20.18,28.55
2020-09-18 02:00:00 UTC,4816.32,1374.62,163.68,9.38,2.49,0.16,23.30,36.18
2020-09-18 02:10:00 UTC,4759.91,1356.09,167.08,9.70,1.59,0.30,23.06,35.80
2020-09-18 02:20:00 UTC,4844.26,1382.73,166.93,10.31,2.24,0.11,23.52,35.80
2020-09-18 02:30:00 UTC,4351.95,1236.98,146.14,8.32,1.90,0.32,21.94,32.48
2020-09-18 02:40:00 UTC,4235.60,1212.21,145.20,8.68,1.71,0.32,21.72,32.04
2020-09-18 02:50:00 UTC,4061.85,1159.96,136.80,7.57,2.08,0.16,21.37,30.46
2020-09-18 03:00:00 UTC,4021.90,1147.40,137.78,8.62,1.81,0.08,20.49,30.10
2020-09-18 03:10:00 UTC,4414.84,1262.24,165.85,10.60,2.13,0.30,22.17,34.20
2020-09-18 03:20:00 UTC,4108.12,1169.60,150.22,11.74,2.86,0.44,21.22,32.46
2020-09-18 03:30:00 UTC,4366.67,1246.38,157.14,10.78,2.69,0.47,22.13,34.09
2020-09-18 03:40:00 UTC,4646.33,1325.14,164.01,11.48,2.58,0.32,22.66,35.79
2020-09-18 03:50:00 UTC,4423.04,1260.42,162.65,10.32,2.60,0.55,21.92,34.09
2020-09-18 04:00:00 UTC,4056.44,1159.94,151.73,9.48,1.84,0.17,21.02,31.36
2020-09-18 04:10:00 UTC,3954.42,1136.86,143.17,9.80,1.92,0.30,20.80,30.43
2020-09-18 04:20:00 UTC,3956.18,1132.13,146.10,8.90,2.26,0.08,20.41,30.25
2020-09-18 04:30:00 UTC,4405.39,1264.05,156.74,9.37,2.51,0.49,22.14,33.35
2020-09-18 04:40:00 UTC,4320.44,1240.79,156.33,9.42,1.73,0.21,22.12,33.01
2020-09-18 04:50:00 UTC,4570.81,1305.71,163.87,11.34,2.44,0.32,22.67,35.53
2020-09-18 05:00:00 UTC,4580.41,1310.50,165.34,10.33,2.21,0.31,22.87,35.27
2020-09-18 05:10:00 UTC,4295.86,1223.19,150.11,9.78,2.19,0.23,21.73,32.63
2020-09-18 05:20:00 UTC,3950.34,1126.06,133.55,7.56,1.39,0.24,20.52,29.06
2020-09-18 05:30:00 UTC,3928.89,1123.49,134.62,9.79,1.64,0.25,20.65,29.87
2020-09-18 05:40:00 UTC,4030.81,1148.97,147.67,8.85,2.17,0.40,21.00,31.08
2020-09-18 05:50:00 UTC,3409.36,979.55,122.70,8.38,1.57,0.09,18.51,26.28
2020-09-18 06:00:00 UTC,3287.26,944.53,114.54,8.41,2.05,0.26,18.01,25.24
2020-09-18 06:10:00 UTC,3339.93,957.13,118.00,6.21,1.20,0.24,18.34,25.10
2020-09-18 06:20:00 UTC,3358.50,962.88,117.37,6.83,1.27,0.16,18.35,25.28
2020-09-18 06:30:00 UTC,3517.84,1004.66,125.73,7.16,1.69,0.06,19.02,26.62
2020-09-18 06:40:00 UTC,3602.34,1035.28,126.44,7.75,1.87,0.23,19.63,27.53
2020-09-18 06:50:00 UTC,3697.93,1055.79,129.25,7.55,1.32,0.26,19.76,27.71
2020-09-18 07:00:00 UTC,3590.34,1020.15,123.76,7.21,1.42,0.16,19.31,26.67
2020-09-18 07:10:00 UTC,3594.92,1030.32,120.09,7.48,2.06,0.38,19.56,26.99
2020-09-18 07:20:00 UTC,3642.75,1044.51,128.20,7.41,1.17,0.04,19.61,27.42
2020-09-18 07:30:00 UTC,3486.25,997.11,128.83,7.11,1.53,0.13,18.81,26.51
2020-09-18 07:40:00 UTC,3355.17,966.62,123.84,8.26,1.99,0.33,18.27,26.15
2020-09-18 07:50:00 UTC,3360.61,963.38,125.18,8.13,1.46,0.13,18.38,25.73
2020-09-18 08:00:00 UTC,3450.88,993.88,125.65,7.30,1.68,0.22,19.01,26.54
2020-09-18 08:10:00 UTC,3421.45,986.62,129.19,7.55,1.37,0.31,18.86,26.53
2020-09-18 08:20:00 UTC,4346.93,1248.39,153.67,8.07,1.76,0.08,22.20,32.99
2020-09-18 08:30:00 UTC,5554.07,1589.47,197.65,10.71,2.45,0.52,26.30,42.46
2020-09-18 08:40:00 UTC,5428.07,1552.76,195.36,12.15,3.14,0.59,25.58,42.24
2020-09-18 08:50:00 UTC,5353.01,1542.64,194.00,10.38,2.06,0.44,25.37,40.94
2020-09-18 09:00:00 UTC,5373.85,1542.03,184.99,11.39,2.54,0.40,25.63,41.32
2020-09-18 09:10:00 UTC,5291.80,1516.70,193.36,11.29,2.09,0.15,25.50,40.78
2020-09-18 09:20:00 UTC,5342.66,1537.99,199.79,10.32,2.07,0.39,25.55,41.55
2020-09-18 09:30:00 UTC,5060.04,1453.27,183.23,10.52,2.09,0.33,24.27,38.77
2020-09-18 09:40:00 UTC,4108.41,1187.81,157.87,8.98,1.98,0.19,21.37,32.11
2020-09-18 09:50:00 UTC,3903.64,1125.20,152.67,8.21,1.35,0.26,20.75,30.37
2020-09-18 10:00:00 UTC,4587.05,1317.05,179.67,9.77,2.02,0.35,22.71,36.17
2020-09-18 10:10:00 UTC,5499.80,1575.24,199.73,11.89,2.23,0.15,26.12,42.43
2020-09-18 10:20:00 UTC,5915.45,1691.72,210.44,11.04,2.09,0.30,26.90,44.59
2020-09-18 10:30:00 UTC,6485.28,1854.65,228.78,14.03,2.91,0.23,28.28,47.96
2020-09-18 10:40:00 UTC,10154.00,2924.54,345.30,16.75,2.62,0.25,39.79,61.90
2020-09-18 10:50:00 UTC,6320.23,1813.74,232.20,12.99,2.70,0.23,28.20,47.57
2020-09-18 11:00:00 UTC,6490.57,1869.19,243.73,13.32,2.66,0.26,28.63,48.79
2020-09-18 11:10:00 UTC,5917.55,1707.91,226.71,13.46,3.05,0.30,27.05,45.91
2020-09-18 11:20:00 UTC,5607.88,1612.47,218.36,13.06,2.38,0.21,26.23,43.82
2020-09-18 11:30:00 UTC,5623.75,1622.23,232.31,13.40,2.59,0.43,26.33,45.08
2020-09-18 11:40:00 UTC,6576.29,1898.38,281.30,17.20,2.91,0.35,28.42,50.40
2020-09-18 11:50:00 UTC,7275.50,2087.11,270.40,16.30,3.23,0.43,30.40,52.09
2020-09-18 12:00:00 UTC,7148.08,2053.86,263.28,15.95,3.39,0.65,30.35,51.72
2020-09-18 12:10:00 UTC,7840.27,2255.08,286.62,17.62,3.33,0.57,31.88,54.90
2020-09-18 12:20:00 UTC,7560.37,2160.48,281.18,17.41,3.92,0.68,30.49,53.37
2020-09-18 12:30:00 UTC,7709.94,2222.17,301.20,17.96,3.46,0.59,31.40,54.86
2020-09-18 12:40:00 UTC,7398.51,2132.83,298.27,17.80,2.80,0.48,30.62,53.98
2020-09-18 12:50:00 UTC,8215.45,2362.07,328.62,21.90,3.74,0.50,32.38,57.62
2020-09-18 13:00:00 UTC,8246.65,2398.77,376.60,28.57,4.42,0.51,33.32,59.84
2020-09-18 13:10:00 UTC,7414.99,2164.45,341.74,25.69,4.48,0.75,30.60,56.60
2020-09-18 13:20:00 UTC,7309.22,2131.36,332.76,20.88,3.64,0.55,30.68,55.57
2020-09-18 13:30:00 UTC,7431.40,2155.97,349.19,25.89,3.87,0.44,30.57,56.73
2020-09-18 13:40:00 UTC,7581.35,2203.21,367.87,27.13,3.68,0.46,30.83,57.50
2020-09-18 13:50:00 UTC,8559.45,2496.43,411.97,27.55,3.38,0.42,33.28,62.02
2020-09-18 14:00:00 UTC,8091.76,2355.71,399.00,30.78,4.43,0.73,31.83,60.36
2020-09-18 14:10:00 UTC,7436.29,2175.47,369.72,25.98,4.16,0.66,30.71,57.58
2020-09-18 14:20:00 UTC,8931.33,2604.22,418.86,28.69,4.64,0.51,34.34,63.38
2020-09-18 14:30:00 UTC,9206.22,2691.12,451.66,30.52,4.92,0.65,34.91,65.04
2020-09-18 14:40:00 UTC,11322.12,3309.03,552.22,37.79,5.17,0.64,42.53,72.85
2020-09-18 14:50:00 UTC,11459.70,3351.84,558.45,39.01,6.02,0.84,42.89,73.17
2020-09-18 15:00:00 UTC,12166.64,3564.54,609.09,43.47,6.51,0.81,46.04,76.88
2020-09-18 15:10:00 UTC,11553.35,3386.81,582.16,42.74,6.08,0.66,43.38,74.35
2020-09-18 15:20:00 UTC,11479.85,3368.27,606.25,44.32,5.97,0.51,43.26,74.77
2020-09-18 15:30:00 UTC,11149.11,3274.75,586.85,42.48,6.52,0.83,42.02,73.69
2020-09-18 15:40:00 UTC,10425.60,3054.94,544.81,40.35,5.41,0.83,38.98,70.92
2020-09-18 15:50:00 UTC,9391.14,2755.45,492.62,37.93,6.24,0.69,35.32,67.38
2020-09-18 16:00:00 UTC,6827.64,1993.99,347.27,23.15,3.49,0.44,29.37,54.64
2020-09-18 16:10:00 UTC,5055.76,1473.16,246.47,16.72,2.41,0.24,24.31,43.54
2020-09-18 16:20:00 UTC,4797.02,1396.31,233.86,13.70,2.42,0.29,23.57,41.26
2020-09-18 16:30:00 UTC,4873.45,1420.79,233.85,12.52,2.08,0.15,23.71,40.62
2020-09-18 16:40:00 UTC,3884.33,1131.82,178.14,9.52,1.99,0.19,20.55,32.45
2020-09-18 16:50:00 UTC,3472.34,1008.34,161.49,8.92,1.48,0.12,19.27,28.81
2020-09-18 17:00:00 UTC,3554.73,1035.60,172.64,9.66,2.16,0.16,19.16,30.38
2020-09-18 17:10:00 UTC,3704.60,1085.45,176.42,9.86,1.67,0.32,20.19,31.58
2020-09-18 17:20:00 UTC,3646.05,1058.59,163.25,9.12,1.62,0.10,19.64,29.99
2020-09-18 17:30:00 UTC,3693.86,1071.38,169.78,9.70,1.61,0.28,19.50,30.89
2020-09-18 17:40:00 UTC,4178.86,1214.84,201.87,12.01,1.54,0.21,21.62,35.47
2020-09-18 17:50:00 UTC,4548.32,1328.01,223.19,12.74,2.01,0.23,22.84,39.17
2020-09-18 18:00:00 UTC,4764.53,1390.97,241.44,16.10,2.40,0.25,23.36,41.85
2020-09-18 18:10:00 UTC,5158.68,1505.61,255.23,14.86,2.33,0.38,24.85,44.17
2020-09-18 18:20:00 UTC,4506.75,1310.75,213.79,11.16,1.85,0.17,22.57,37.81
2020-09-18 18:30:00 UTC,4060.45,1178.17,187.05,9.98,1.66,0.15,21.47,33.68
2020-09-18 18:40:00 UTC,3459.77,1002.02,147.64,8.13,1.41,0.28,18.65,27.91
2020-09-18 18:50:00 UTC,781.25,227.90,30.25,2.20,0.65,0.17,3.67,5.57
2020-09-18 19:00:00 UTC,1086.57,315.63,46.81,3.45,0.70,0.00,5.28,8.25
2020-09-18 19:10:00 UTC,1304.22,377.08,52.91,3.47,0.70,0.00,6.61,9.64
2020-09-18 19:20:00 UTC,1670.18,486.30,73.80,5.38,1.23,0.11,8.50,13.14
2020-09-18 19:30:00 UTC,2369.36,677.61,91.20,6.26,1.46,0.15,12.30,17.93
2020-09-18 19:40:00 UTC,2653.14,769.52,109.06,7.48,2.00,0.26,14.46,21.40
2020-09-18 19:50:00 UTC,2889.47,832.67,114.32,7.23,1.86,0.55,15.27,22.46
2020-09-18 20:00:00 UTC,3375.90,973.17,137.64,8.03,1.84,0.17,17.63,26.42
2020-09-18 20:10:00 UTC,2871.09,827.97,119.03,7.77,1.48,0.23,15.47,22.80
2020-09-18 20:20:00 UTC,2886.80,828.13,116.95,6.71,1.74,0.31,15.48,22.63
2020-09-18 20:30:00 UTC,2482.99,716.78,108.35,6.31,1.40,0.17,13.26,19.68
2020-09-18 20:40:00 UTC,2482.21,717.56,105.07,7.22,1.65,0.25,13.40,20.21
2020-09-18 20:50:00 UTC,2576.20,735.92,106.19,6.08,0.99,0.08,13.53,19.76
2020-09-18 21:00:00 UTC,2465.88,715.20,98.17,5.93,1.14,0.22,13.16,18.91
2020-09-18 21:10:00 UTC,2844.41,816.51,114.12,7.15,1.38,0.38,15.30,21.94
2020-09-18 21:20:00 UTC,3216.12,919.81,124.83,8.06,1.43,0.16,17.24,24.77
2020-09-18 21:30:00 UTC,3220.71,922.65,123.18,7.50,1.50,0.43,17.70,25.06
2020-09-18 21:40:00 UTC,3225.65,929.04,128.98,7.89,1.36,0.03,17.70,25.42
2020-09-18 21:50:00 UTC,3543.59,1025.06,145.26,8.13,1.62,0.30,19.10,28.26
2020-09-18 22:00:00 UTC,3699.97,1067.50,150.26,9.57,2.12,0.34,19.78,29.77
2020-09-18 22:10:00 UTC,3912.36,1127.71,164.86,10.32,2.33,0.38,20.49,31.99
2020-09-18 22:20:00 UTC,3814.18,1104.31,161.35,8.43,1.29,0.21,20.03,30.31
2020-09-18 22:30:00 UTC,4004.38,1161.40,168.59,9.40,1.59,0.22,21.09,32.41
2020-09-18 22:40:00 UTC,4124.23,1190.33,173.07,8.42,1.51,0.34,21.49,33.02
2020-09-18 22:50:00 UTC,3722.48,1078.74,159.23,9.89,1.72,0.15,19.81,30.27
2020-09-18 23:00:00 UTC,4098.20,1183.80,173.20,10.53,2.48,0.32,21.31,33.54
2020-09-18 23:10:00 UTC,4273.11,1237.06,179.08,10.32,1.82,0.27,22.01,34.54
2020-09-18 23:20:00 UTC,4986.21,1437.30,207.04,10.70,2.27,0.30,23.96,39.81
2020-09-18 23:30:00 UTC,4704.70,1364.53,198.13,11.88,1.86,0.44,23.25,38.35
2020-09-18 23:40:00 UTC,4821.64,1394.53,199.72,9.86,1.46,0.14,23.46,37.33
2020-09-18 23:50:00 UTC,4313.56,1246.82,184.80,10.83,2.00,0.22,21.90,35.03,
2020-09-19 00:00:00 UTC,4894.58,1414.45,208.85,12.08,2.03,0.26,23.57,39.92
2020-09-19 00:10:00 UTC,4501.00,1306.17,196.57,10.71,2.13,0.34,22.44,37.12
2020-09-19 00:20:00 UTC,4899.60,1415.94,206.74,11.93,2.40,0.20,24.17,39.93
2020-09-19 00:30:00 UTC,4680.90,1351.52,204.18,12.54,1.82,0.27,22.92,38.19
2020-09-19 00:40:00 UTC,5039.14,1459.20,217.61,14.32,2.90,0.34,24.23,41.91
2020-09-19 00:50:00 UTC,5007.56,1445.91,213.39,14.15,2.72,0.19,24.21,41.22
2020-09-19 01:00:00 UTC,5055.66,1460.60,212.79,11.87,1.90,0.20,24.47,40.93
2020-09-19 01:10:00 UTC,5807.88,1671.73,223.72,11.88,2.38,0.36,26.55,44.66
2020-09-19 01:20:00 UTC,6035.36,1744.16,248.91,15.89,2.40,0.29,27.34,47.38
2020-09-19 01:30:00 UTC,4705.29,1363.57,211.86,12.70,2.28,0.19,23.08,39.40
2020-09-19 01:40:00 UTC,4917.62,1422.39,214.63,12.78,2.21,0.25,23.81,40.38
2020-09-19 01:50:00 UTC,4860.10,1406.54,214.81,14.01,2.56,0.29,23.85,40.88
2020-09-19 02:00:00 UTC,5720.57,1663.72,261.75,16.05,3.59,0.46,26.45,46.94
2020-09-19 02:10:00 UTC,5408.34,1567.66,238.89,16.38,3.04,0.27,25.83,44.64
2020-09-19 02:20:00 UTC,6292.10,1815.35,272.72,20.63,3.67,0.27,27.93,49.15
2020-09-19 02:30:00 UTC,5489.42,1582.39,223.26,15.02,2.52,0.37,25.88,44.49
2020-09-19 02:40:00 UTC,5563.61,1610.14,235.71,15.08,2.60,0.35,26.19,45.26
2020-09-19 02:50:00 UTC,5563.22,1611.69,240.59,16.09,2.80,0.30,26.10,45.68
2020-09-19 03:00:00 UTC,5149.89,1493.75,232.57,14.83,3.31,0.52,24.52,43.69
2020-09-19 03:10:00 UTC,4468.41,1298.31,206.18,13.88,2.20,0.22,22.54,38.14
2020-09-19 03:20:00 UTC,4126.24,1201.54,204.47,12.06,2.08,0.35,21.36,35.87
2020-09-19 03:30:00 UTC,6707.44,1966.49,344.11,25.95,4.28,0.28,28.79,53.39
2020-09-19 03:40:00 UTC,5158.59,1510.65,252.90,16.57,2.84,0.36,24.93,44.43
2020-09-19 03:50:00 UTC,4373.33,1270.48,201.74,12.32,2.14,0.18,22.25,37.01
2020-09-19 04:00:00 UTC,4006.45,1167.15,194.96,12.61,2.79,0.38,21.23,35.08
2020-09-19 04:10:00 UTC,3515.66,1020.06,169.48,10.67,2.04,0.17,19.28,30.10
2020-09-19 04:20:00 UTC,3411.39,995.34,161.76,8.07,1.56,0.12,18.89,28.56
2020-09-19 04:30:00 UTC,3232.76,945.89,158.28,9.43,1.96,0.43,17.74,27.99
2020-09-19 04:40:00 UTC,3655.43,1061.61,176.04,10.51,2.18,0.36,19.73,31.52
2020-09-19 04:50:00 UTC,4352.66,1261.23,193.26,11.94,2.01,0.17,22.10,35.90
2020-09-19 05:00:00 UTC,4909.14,1424.12,218.20,12.83,2.19,0.38,23.93,40.81
2020-09-19 05:10:00 UTC,4939.32,1436.82,222.81,14.54,2.66,0.42,23.91,41.78
2020-09-19 05:20:00 UTC,4960.43,1443.18,222.19,13.12,2.74,0.30,23.99,41.63
2020-09-19 05:30:00 UTC,4149.70,1205.12,194.57,11.71,2.04,0.30,21.54,35.09
2020-09-19 05:40:00 UTC,3668.66,1069.43,178.30,8.58,1.80,0.36,19.85,31.03
2020-09-19 05:50:00 UTC,3827.35,1117.38,186.37,10.45,1.88,0.27,20.36,32.66
2020-09-19 06:00:00 UTC,3676.17,1064.35,176.76,10.62,1.55,0.18,19.91,31.12
2020-09-19 06:10:00 UTC,3742.54,1095.87,179.72,11.23,1.64,0.23,20.04,31.77
2020-09-19 06:20:00 UTC,3819.82,1110.31,180.09,9.85,2.24,0.24,20.34,32.34
2020-09-19 06:30:00 UTC,3877.97,1131.88,188.02,10.56,2.10,0.20,20.47,33.37
2020-09-19 06:40:00 UTC,3864.59,1127.45,184.37,11.82,1.80,0.33,20.57,33.14
2020-09-19 06:50:00 UTC,3916.04,1140.16,183.59,10.15,2.04,0.22,20.78,32.90
2020-09-19 07:00:00 UTC,4199.39,1223.50,197.67,12.79,2.25,0.49,21.60,36.26
2020-09-19 07:10:00 UTC,4423.89,1292.71,202.94,12.55,2.02,0.31,22.44,37.48
2020-09-19 07:20:00 UTC,5264.83,1536.16,245.13,14.77,2.73,0.19,25.05,44.42
2020-09-19 07:30:00 UTC,5219.61,1520.19,241.55,14.49,2.27,0.19,24.92,43.79
2020-09-19 07:40:00 UTC,5003.83,1455.67,225.78,15.52,2.26,0.40,23.89,42.18
2020-09-19 07:50:00 UTC,4878.13,1419.19,231.66,14.59,2.81,0.44,23.57,41.90
2020-09-19 08:00:00 UTC,4201.92,1224.23,200.61,12.04,2.47,0.29,21.75,36.20
2020-09-19 08:10:00 UTC,4144.97,1208.81,191.72,12.38,2.21,0.14,21.34,34.94
2020-09-19 08:20:00 UTC,4598.47,1333.85,215.65,15.35,2.71,0.30,22.79,39.63
2020-09-19 08:30:00 UTC,4478.20,1305.66,217.59,13.85,2.05,0.24,22.67,39.05
2020-09-19 08:40:00 UTC,4276.72,1249.72,202.42,12.32,1.78,0.28,21.82,36.34
2020-09-19 08:50:00 UTC,3916.30,1141.95,193.24,11.28,1.68,0.28,20.77,33.80
2020-09-19 09:00:00 UTC,3758.08,1101.18,186.58,10.49,1.61,0.13,20.07,32.45
2020-09-19 09:10:00 UTC,3758.39,1096.52,181.11,12.25,2.28,0.20,19.97,32.40
2020-09-19 09:20:00 UTC,3779.55,1102.08,185.74,11.69,2.10,0.25,19.99,32.94
2020-09-19 09:30:00 UTC,3842.00,1116.27,185.96,11.50,2.17,0.17,20.02,32.59
2020-09-19 09:40:00 UTC,4025.78,1174.69,194.91,12.71,2.10,0.20,21.27,34.88
2020-09-19 09:50:00 UTC,4382.81,1274.52,208.74,13.16,2.30,0.23,22.06,37.48
2020-09-19 10:00:00 UTC,4561.43,1330.20,215.33,12.69,2.20,0.30,22.90,39.08
2020-09-19 10:10:00 UTC,4368.69,1273.87,208.76,15.87,2.82,0.36,21.94,38.21
2020-09-19 10:20:00 UTC,4361.78,1269.57,210.99,14.19,2.40,0.31,22.00,37.85
2020-09-19 10:30:00 UTC,4557.45,1325.88,221.21,14.12,1.96,0.30,22.69,39.27
2020-09-19 10:40:00 UTC,5581.01,1627.04,268.27,18.29,3.79,0.47,25.96,47.24
2020-09-19 10:50:00 UTC,6487.16,1905.77,348.11,25.36,4.30,0.52,28.62,53.99
2020-09-19 11:00:00 UTC,5406.01,1587.67,285.62,20.87,3.02,0.36,25.64,47.41
2020-09-19 11:10:00 UTC,5602.71,1637.93,289.91,20.59,3.11,0.51,26.14,48.27
2020-09-19 11:20:00 UTC,5824.80,1707.85,322.96,27.10,4.73,0.86,26.77,51.48
2020-09-19 11:30:00 UTC,6364.23,1854.45,332.49,24.17,3.82,0.39,28.09,52.84
2020-09-19 11:40:00 UTC,6121.69,1790.52,327.90,28.49,5.14,0.53,27.42,52.50
2020-09-19 11:50:00 UTC,6221.03,1808.49,327.25,27.22,4.80,0.36,27.61,52.64
2020-09-19 12:00:00 UTC,5786.85,1689.94,314.04,26.09,4.54,0.49,26.74,50.78
2020-09-19 12:10:00 UTC,6078.86,1764.55,311.30,27.97,4.61,0.78,27.20,51.70
2020-09-19 12:20:00 UTC,6050.28,1762.20,310.40,25.68,4.54,0.58,27.36,51.50
2020-09-19 12:30:00 UTC,6194.70,1806.14,323.12,27.04,4.68,0.90,27.35,52.19
2020-09-19 12:40:00 UTC,7790.75,2259.02,378.45,32.69,6.71,0.74,31.47,59.93
2020-09-19 12:50:00 UTC,6803.41,1987.91,364.08,28.44,4.67,0.61,29.00,55.92
2020-09-19 13:00:00 UTC,8423.74,2450.28,419.10,36.92,7.19,0.77,33.33,63.00
2020-09-19 13:10:00 UTC,8115.46,2360.97,399.04,34.52,6.40,0.95,32.14,61.23
2020-09-19 13:20:00 UTC,7106.78,2067.42,361.17,29.65,5.28,0.81,29.94,57.14
2020-09-19 13:30:00 UTC,7376.59,2153.99,389.39,32.72,5.39,0.82,30.42,58.74
2020-09-19 13:40:00 UTC,6813.99,1990.09,368.17,29.83,4.58,0.48,28.91,56.01
2020-09-19 13:50:00 UTC,6752.28,1970.68,360.02,31.52,4.99,0.65,28.75,55.90
2020-09-19 14:00:00 UTC,6825.44,1989.80,365.83,32.01,4.70,0.49,29.01,56.33
2020-09-19 14:10:00 UTC,6857.86,1999.26,366.09,31.33,4.90,0.76,29.11,56.44
2020-09-19 14:20:00 UTC,7561.81,2218.81,428.46,38.37,6.34,0.83,31.09,61.44
2020-09-19 14:30:00 UTC,7439.32,2172.45,412.77,35.84,6.24,0.72,30.83,60.59
2020-09-19 14:40:00 UTC,7181.65,2103.65,390.96,34.20,5.51,0.63,29.98,58.67
2020-09-19 14:50:00 UTC,7251.50,2124.66,389.89,33.93,5.49,0.52,30.27,58.95
2020-09-19 15:00:00 UTC,6883.40,2005.45,358.41,29.61,4.79,0.70,29.23,56.17
2020-09-19 15:10:00 UTC,6994.60,2049.23,364.62,31.45,4.76,0.74,29.67,56.83
2020-09-19 15:20:00 UTC,7595.85,2210.23,389.54,31.90,4.71,0.77,31.06,59.32
2020-09-19 15:30:00 UTC,7598.31,2220.59,397.12,30.30,4.96,0.61,31.21,59.76
2020-09-19 15:40:00 UTC,6959.79,2027.16,359.47,30.75,5.39,0.66,29.54,56.61
2020-09-19 15:50:00 UTC,5601.58,1626.41,278.93,21.11,3.82,0.43,25.82,47.78
2020-09-19 16:00:00 UTC,4691.36,1363.68,220.22,14.75,2.04,0.26,22.97,40.32
2020-09-19 16:10:00 UTC,4652.83,1351.95,215.65,15.80,2.89,0.37,22.95,40.17
2020-09-19 16:20:00 UTC,3911.27,1133.84,179.23,12.42,1.75,0.24,19.89,33.00
2020-09-19 16:30:00 UTC,2806.80,810.71,120.68,8.08,1.99,0.23,15.08,22.91
2020-09-19 16:40:00 UTC,3543.94,1021.04,150.57,7.84,1.37,0.19,18.42,28.03
2020-09-19 16:50:00 UTC,2086.18,599.94,78.29,4.40,0.72,0.00,10.85,15.14
2020-09-19 17:00:00 UTC,2840.96,804.73,88.87,4.11,0.51,0.07,14.11,19.47
2020-09-19 17:10:00 UTC,2136.85,608.99,79.98,4.71,1.04,0.12,10.97,15.62
2020-09-19 17:20:00 UTC,2169.39,617.12,75.34,4.03,0.64,0.10,11.40,15.53
2020-09-19 17:30:00 UTC,2068.96,588.93,74.24,4.26,0.84,0.08,10.86,15.14
2020-09-19 17:40:00 UTC,2289.58,652.57,83.21,3.93,0.71,0.06,11.65,16.45
2020-09-19 17:50:00 UTC,2101.76,600.60,73.16,3.19,0.77,0.00,10.66,14.84
2020-09-19 18:00:00 UTC,1930.66,548.10,66.50,3.60,0.62,0.00,9.83,13.31
2020-09-19 18:10:00 UTC,3240.48,917.49,114.52,5.89,1.12,0.09,15.48,23.05
2020-09-19 18:20:00 UTC,1993.94,569.31,74.45,4.21,0.71,0.14,10.27,14.51
2020-09-19 18:30:00 UTC,1954.82,556.70,68.68,3.44,1.07,0.09,10.21,14.04
2020-09-19 18:40:00 UTC,2584.11,733.06,81.74,4.50,0.75,0.07,13.51,18.30
2020-09-19 18:50:00 UTC,2482.67,709.60,83.06,4.12,0.90,0.10,13.34,17.89
2020-09-19 19:00:00 UTC,3012.68,849.87,92.08,4.36,0.74,0.11,16.11,20.81
2020-09-19 19:10:00 UTC,2752.66,785.02,90.74,4.40,0.88,0.04,14.40,19.42
2020-09-19 19:20:00 UTC,2166.50,618.03,71.76,4.05,0.56,0.04,11.07,15.03
2020-09-19 19:30:00 UTC,1924.11,542.53,61.21,3.98,0.92,0.19,9.64,13.44
2020-09-19 19:40:00 UTC,2009.03,571.84,64.26,3.41,0.96,0.09,10.37,13.90
2020-09-19 19:50:00 UTC,1464.68,416.79,45.96,2.42,0.48,0.15,7.02,9.57
2020-09-19 20:00:00 UTC,1663.19,473.32,53.87,3.29,0.43,0.04,8.53,11.58
2020-09-19 20:10:00 UTC,1688.10,475.28,48.24,2.69,0.82,0.14,8.36,11.11
2020-09-19 20:20:00 UTC,2167.00,608.27,60.90,3.74,1.06,0.30,11.17,14.79
2020-09-19 20:30:00 UTC,1759.58,496.69,56.20,3.15,0.97,0.04,8.99,12.24
2020-09-19 20:40:00 UTC,1934.28,547.36,59.75,3.44,0.76,0.05,9.80,12.98
2020-09-19 20:50:00 UTC,2552.02,729.94,86.93,4.29,0.56,0.07,13.62,18.44
2020-09-19 21:00:00 UTC,2674.74,766.85,94.09,4.91,0.88,0.13,14.61,19.80
2020-09-19 21:10:00 UTC,2633.86,754.09,90.64,4.56,0.75,0.14,14.15,18.91
