created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-29 13:10:00 UTC,4111.08,1142.81,239.27,18.25,4.39,2.37,21.29,39.73
2021-09-29 13:20:00 UTC,4056.89,1125.95,227.99,16.12,4.26,2.58,21.14,38.36
2021-09-29 13:30:00 UTC,3868.47,1079.24,217.95,14.73,3.43,1.83,20.45,36.11
2021-09-29 13:40:00 UTC,3274.32,913.74,190.65,12.67,3.17,2.04,18.02,30.97
2021-09-29 13:50:00 UTC,3080.53,863.77,175.28,12.84,3.27,1.78,16.65,29.40
2021-09-29 14:00:00 UTC,2588.97,720.82,138.19,9.75,1.86,1.04,14.05,23.61
2021-09-29 14:10:00 UTC,2771.38,774.30,140.94,9.32,2.21,1.18,15.08,24.21
2021-09-29 14:20:00 UTC,2458.94,688.67,131.22,8.14,2.41,0.97,13.18,22.16
2021-09-29 14:30:00 UTC,2303.04,640.87,117.09,7.32,1.96,1.11,12.19,19.87
2021-09-29 14:40:00 UTC,2234.98,609.93,108.63,7.19,1.45,0.86,11.82,18.91
2021-09-29 14:50:00 UTC,1894.76,530.04,98.43,6.28,1.78,1.17,9.75,16.57
2021-09-29 15:00:00 UTC,1863.33,516.71,94.03,5.39,1.50,0.95,9.44,15.61
2021-09-29 15:10:00 UTC,1817.31,503.20,84.75,5.03,1.22,0.63,9.56,15.10
2021-09-29 15:20:00 UTC,1306.32,360.64,58.59,3.07,0.84,0.51,6.39,9.90
2021-09-29 15:30:00 UTC,1554.78,429.18,68.31,4.03,0.96,0.35,8.00,12.19
2021-09-29 15:40:00 UTC,1384.98,386.21,68.45,4.84,1.29,1.01,7.10,11.97
2021-09-29 15:50:00 UTC,1250.83,350.24,52.91,2.97,0.90,0.50,6.20,9.51
2021-09-29 16:00:00 UTC,1189.59,328.46,54.50,2.91,0.53,0.53,5.87,9.20
2021-09-29 16:10:00 UTC,1281.41,353.94,58.55,3.13,0.45,0.36,6.21,9.81
2021-09-29 16:20:00 UTC,1478.85,408.81,69.81,3.71,0.81,0.38,7.41,11.67
2021-09-29 16:30:00 UTC,1433.64,397.68,66.80,3.25,1.00,0.57,7.21,11.24
2021-09-29 16:40:00 UTC,1434.53,394.14,70.62,4.13,0.95,0.36,7.06,11.47
2021-09-29 16:50:00 UTC,1830.02,514.51,93.94,6.19,1.20,0.50,9.60,15.68
2021-09-29 17:00:00 UTC,1898.07,526.61,98.21,7.38,2.08,1.47,9.83,17.05
2021-09-29 17:10:00 UTC,2223.61,612.94,117.09,7.66,1.43,1.19,11.59,19.53
2021-09-29 17:20:00 UTC,2052.19,566.31,108.16,7.91,1.71,0.89,10.80,18.11
2021-09-29 17:30:00 UTC,1842.80,510.85,90.76,5.06,1.17,0.42,9.48,15.32
2021-09-29 17:40:00 UTC,1385.82,381.29,67.84,3.06,0.80,0.43,6.91,10.99
2021-09-29 17:50:00 UTC,1462.17,403.61,67.72,3.31,0.73,0.50,7.36,11.46
2021-09-29 18:00:00 UTC,1297.69,359.04,59.34,4.48,1.58,0.98,6.60,10.65
2021-09-29 18:10:00 UTC,1263.17,351.00,60.38,3.44,0.29,0.22,6.40,9.66
2021-09-29 18:20:00 UTC,1222.78,344.13,54.87,3.89,1.69,1.20,6.10,10.24
2021-09-29 18:30:00 UTC,1168.16,325.70,56.97,2.85,0.35,0.25,5.82,9.01
2021-09-29 18:40:00 UTC,1586.30,441.09,75.40,5.54,1.64,0.96,8.33,13.49
2021-09-29 18:50:00 UTC,1604.70,439.70,73.76,5.06,1.31,1.15,8.26,13.24
2021-09-29 19:00:00 UTC,1526.33,420.00,69.15,6.72,1.92,0.85,7.77,12.83
2021-09-29 19:10:00 UTC,1714.58,468.90,78.08,5.82,1.52,0.95,8.54,13.92
2021-09-29 19:20:00 UTC,1914.79,527.72,78.35,4.20,1.63,1.14,9.79,14.88
2021-09-29 19:30:00 UTC,1722.78,475.80,78.35,6.04,1.41,0.71,8.71,13.91
2021-09-29 19:40:00 UTC,1697.14,467.50,81.93,4.92,1.22,0.77,8.66,13.77
2021-09-29 19:50:00 UTC,1692.90,469.54,75.70,5.07,1.45,0.95,8.70,13.61
2021-09-29 20:00:00 UTC,1517.72,419.85,71.94,4.73,1.57,0.70,7.81,12.68
2021-09-29 20:10:00 UTC,1381.19,380.53,65.47,3.64,1.03,0.74,7.06,11.23
2021-09-29 20:20:00 UTC,1412.38,389.23,65.98,4.51,0.90,0.47,7.09,11.34
2021-09-29 20:30:00 UTC,1258.92,347.62,53.67,3.72,0.69,0.43,6.15,9.52
2021-09-29 20:40:00 UTC,1314.77,361.43,61.77,4.19,1.56,0.87,6.48,10.78
2021-09-29 20:50:00 UTC,1185.08,327.93,54.41,3.64,0.91,0.55,5.89,9.26
2021-09-29 21:00:00 UTC,1221.89,344.28,57.85,2.69,0.67,0.62,6.25,9.85
2021-09-29 21:10:00 UTC,1370.56,376.41,55.91,2.50,0.38,0.28,6.75,9.84
2021-09-29 21:20:00 UTC,1345.54,366.34,61.11,4.10,1.25,0.42,6.46,10.52
2021-09-29 21:30:00 UTC,1300.86,355.62,54.25,3.34,0.90,0.68,6.44,9.90
2021-09-29 21:40:00 UTC,1306.39,362.74,54.80,3.67,0.88,0.43,6.67,10.12
2021-09-29 21:50:00 UTC,1447.31,405.37,81.62,9.69,4.20,3.10,7.11,15.05
2021-09-29 22:00:00 UTC,1469.06,407.56,78.06,7.07,3.60,2.14,7.19,14.09
2021-09-29 22:10:00 UTC,1520.72,421.07,68.24,5.33,2.06,1.38,7.81,12.85
2021-09-29 22:20:00 UTC,1392.25,382.68,61.52,4.79,1.16,0.63,6.89,11.19
2021-09-29 22:30:00 UTC,1127.89,314.49,53.52,3.28,1.03,0.62,5.53,9.15
2021-09-29 22:40:00 UTC,1126.57,309.52,52.05,3.70,0.74,0.51,5.42,8.54
2021-09-29 22:50:00 UTC,1290.35,354.00,62.26,3.60,0.41,0.25,6.34,10.15
2021-09-29 23:00:00 UTC,1866.68,517.61,90.00,4.67,1.35,0.92,9.76,15.47
2021-09-29 23:10:00 UTC,2031.58,554.64,87.67,5.86,1.48,0.96,10.73,16.53
2021-09-29 23:20:00 UTC,1968.63,543.60,87.41,6.09,1.94,0.93,10.21,16.28
2021-09-29 23:30:00 UTC,2114.96,578.96,94.67,6.12,2.04,1.26,11.09,17.80
2021-09-29 23:40:00 UTC,2841.46,774.23,128.69,9.01,2.04,1.54,15.04,23.61
2021-09-29 23:50:00 UTC,2552.53,698.33,107.27,7.21,2.02,1.38,13.48,20.60,
2021-09-30 00:00:00 UTC,2133.72,579.07,93.11,5.86,1.58,0.98,11.14,17.31
2021-09-30 00:10:00 UTC,2293.03,633.64,96.98,5.49,1.98,1.02,12.32,18.65
2021-09-30 00:20:00 UTC,2512.33,687.32,101.11,6.61,2.01,1.42,13.29,20.22
2021-09-30 00:30:00 UTC,2826.52,771.25,119.38,7.94,2.61,1.33,15.11,23.17
2021-09-30 00:40:00 UTC,3304.99,905.95,152.73,9.94,2.36,1.21,17.78,27.88
2021-09-30 00:50:00 UTC,3679.31,1011.15,159.26,10.08,3.32,1.99,19.57,30.50
2021-09-30 01:00:00 UTC,3964.18,1096.63,172.90,9.82,2.98,1.52,20.68,33.08
2021-09-30 01:10:00 UTC,3903.34,1072.67,166.09,9.64,2.76,1.52,20.25,31.82
2021-09-30 01:20:00 UTC,4044.76,1107.39,180.21,10.56,3.63,2.16,21.03,34.41
2021-09-30 01:30:00 UTC,3699.61,1009.09,160.01,11.05,3.21,2.02,19.60,30.74
2021-09-30 01:40:00 UTC,3896.88,1074.68,172.11,11.08,2.90,1.45,20.48,32.86
2021-09-30 01:50:00 UTC,3442.67,957.42,166.00,10.87,2.96,1.72,18.70,30.26
2021-09-30 02:00:00 UTC,3412.06,936.21,151.59,8.13,1.51,0.65,18.54,27.72
2021-09-30 02:10:00 UTC,3562.71,986.32,171.30,10.50,2.65,1.09,19.33,30.73
2021-09-30 02:20:00 UTC,3409.01,941.15,153.24,9.94,2.39,1.19,18.39,28.61
2021-09-30 02:30:00 UTC,2981.21,822.94,145.86,8.20,2.53,1.20,15.97,25.61
2021-09-30 02:40:00 UTC,2898.99,804.85,140.36,8.42,1.81,0.97,15.60,24.63
2021-09-30 02:50:00 UTC,3276.71,914.14,163.44,7.85,2.53,1.26,17.55,28.13
2021-09-30 03:00:00 UTC,3522.45,990.24,184.12,12.26,2.34,1.21,19.49,31.61
2021-09-30 03:10:00 UTC,3592.63,1005.98,190.33,11.02,2.90,1.60,19.55,32.58
2021-09-30 03:20:00 UTC,3569.52,999.95,201.02,10.58,2.49,1.51,19.67,32.62
2021-09-30 03:30:00 UTC,3531.48,991.36,194.26,10.12,2.86,1.77,19.58,32.11
2021-09-30 03:40:00 UTC,3447.20,963.69,181.06,10.31,3.35,1.89,19.08,31.41
2021-09-30 03:50:00 UTC,3491.75,976.66,184.55,9.76,2.63,1.42,19.48,31.21
2021-09-30 04:00:00 UTC,3345.85,939.00,180.77,9.64,2.17,1.05,18.61,30.09
2021-09-30 04:10:00 UTC,3803.53,1066.87,200.27,12.75,3.21,1.75,20.60,34.61
2021-09-30 04:20:00 UTC,3785.69,1058.17,196.65,11.08,2.72,1.24,20.55,33.65
2021-09-30 04:30:00 UTC,3861.82,1067.21,193.41,12.30,3.17,1.72,20.39,34.12
2021-09-30 04:40:00 UTC,3889.77,1088.45,209.69,12.71,2.88,1.64,20.77,35.30
2021-09-30 04:50:00 UTC,3720.45,1037.39,186.86,10.04,3.04,2.18,20.23,32.67
2021-09-30 05:00:00 UTC,3895.55,1090.19,196.30,11.32,2.26,1.37,20.78,34.30
2021-09-30 05:10:00 UTC,4582.72,1280.62,227.30,14.71,4.10,2.28,22.99,40.67
2021-09-30 05:20:00 UTC,4875.07,1348.03,229.37,12.08,3.15,2.09,23.73,41.12
2021-09-30 05:30:00 UTC,4864.65,1358.65,231.95,13.58,2.90,1.63,24.06,41.76
2021-09-30 05:40:00 UTC,4549.12,1258.50,228.48,14.28,4.14,2.14,22.60,40.10
2021-09-30 05:50:00 UTC,4271.95,1185.90,206.79,12.18,2.84,1.42,22.07,36.93
2021-09-30 06:00:00 UTC,4570.56,1276.93,222.58,14.06,3.27,1.86,23.24,39.88
2021-09-30 06:10:00 UTC,5067.62,1404.32,243.13,14.67,3.24,2.07,24.64,43.60
2021-09-30 06:20:00 UTC,4641.82,1299.48,241.40,14.02,3.28,1.76,23.37,41.34
2021-09-30 06:30:00 UTC,4539.94,1262.14,234.53,13.42,3.25,2.08,22.91,39.90
2021-09-30 06:40:00 UTC,4066.66,1139.27,211.99,12.84,2.74,1.55,21.38,36.36
2021-09-30 06:50:00 UTC,3443.96,969.77,189.39,11.39,2.74,1.20,19.05,31.65
2021-09-30 07:00:00 UTC,3217.32,902.14,177.11,11.26,3.08,1.65,17.62,29.68
2021-09-30 07:10:00 UTC,3316.97,945.06,199.26,12.22,3.10,2.40,18.51,32.38
2021-09-30 07:20:00 UTC,3590.22,1006.85,204.45,13.80,3.61,1.37,19.51,34.08
2021-09-30 07:30:00 UTC,3150.81,893.93,187.22,10.57,2.00,0.94,17.55,29.51
2021-09-30 07:40:00 UTC,3353.09,953.33,202.72,12.30,2.48,1.21,18.61,32.30
2021-09-30 07:50:00 UTC,3311.65,935.59,203.72,13.13,3.20,1.75,18.24,32.24
2021-09-30 08:00:00 UTC,3481.91,984.08,207.73,12.12,2.30,1.38,19.23,32.58
2021-09-30 08:10:00 UTC,3481.15,974.36,210.50,13.54,2.74,1.68,19.32,33.10
2021-09-30 08:20:00 UTC,2353.16,665.95,139.65,7.74,2.04,0.90,12.97,21.98
2021-09-30 08:30:00 UTC,1771.29,501.73,103.07,8.26,1.56,1.20,9.35,16.74
2021-09-30 08:40:00 UTC,1226.70,344.85,67.07,3.67,0.95,0.53,6.04,10.39
2021-09-30 08:50:00 UTC,1155.58,322.07,62.23,4.39,0.51,0.35,5.60,9.52
2021-09-30 09:00:00 UTC,1031.50,287.24,58.44,4.34,1.30,0.84,4.86,8.97
2021-09-30 09:10:00 UTC,808.48,226.75,38.86,2.48,0.54,0.18,3.47,6.08
2021-09-30 09:20:00 UTC,1007.25,283.23,55.77,3.69,0.73,0.36,4.86,8.50
2021-09-30 09:30:00 UTC,1395.14,390.46,71.18,4.55,1.29,0.89,7.17,11.83
2021-09-30 09:40:00 UTC,1327.08,368.20,69.80,3.42,0.95,0.76,6.65,10.98
2021-09-30 09:50:00 UTC,1691.15,465.58,77.38,5.12,1.44,0.95,8.32,13.95
2021-09-30 10:00:00 UTC,1674.93,464.32,76.72,5.90,1.25,0.84,8.67,13.72
2021-09-30 10:10:00 UTC,1718.41,482.23,85.11,4.59,1.17,0.91,9.15,14.54
2021-09-30 10:20:00 UTC,1469.06,408.72,71.83,3.57,0.63,0.55,7.54,11.95
2021-09-30 10:30:00 UTC,1277.49,356.66,65.08,4.46,1.03,0.59,6.29,10.83
2021-09-30 10:40:00 UTC,1791.12,495.57,73.65,4.16,0.94,0.60,9.36,13.79
2021-09-30 10:50:00 UTC,1477.02,415.37,72.07,3.32,0.62,0.42,7.81,12.21
2021-09-30 11:00:00 UTC,1465.65,411.70,72.06,3.68,0.64,0.38,7.40,11.83
2021-09-30 11:10:00 UTC,1370.57,380.62,66.64,3.60,1.53,0.85,6.99,11.38
2021-09-30 11:20:00 UTC,1308.59,363.70,62.11,5.65,1.39,0.78,6.56,11.12
2021-09-30 11:30:00 UTC,1405.83,393.42,71.77,3.65,0.79,0.33,7.02,11.31
